                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      677                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7628517697492034E+003                  3.7644852403842366E+000                  2.8495207849446538E+000                 -4.8870577163492790E+000                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4468833607861319E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.8000000000000020E-001                  4.1716689351593805E-005                  3.9195828331064847E-001                  4.8256367051005868E-003                  1.4144798373070485E-003                  1.3132738703209362E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0686542194507267E+004                  4.3028831426960938E+006                  3.7189679613595810E+009                  3.2522904812653664E-006                  3.2522904812653681E-006                  0.0000000000000000E+000                  1.3012707637131184E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     383                  1.3952348980346216E+000                  4.2480311689822597E-001                  5.2585458446958668E+000                 -2.3058562390580160E+000                  1.1054832000330396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1600651172496740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3950754549395297E+000                  4.2445285553123230E-001                  5.2641955449825932E+000                 -2.2965244051338929E+000                  1.1070115348807279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3470330726101836E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3949108164589412E+000                  4.2409800643745621E-001                  5.2698569421352150E+000                 -2.2871999030737444E+000                  1.1085398789724424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5382256605891950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3947408192765505E+000                  4.2373850461551643E-001                  5.2755297517230728E+000                 -2.2778823953372132E+000                  1.1100682375356284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7337447014277431E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3945652952010783E+000                  4.2337428432274882E-001                  5.2812136893800972E+000                 -2.2685715506101687E+000                  1.1115966158554214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9336946686773429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3943840710293451E+000                  4.2300527906089180E-001                  5.2869084724081015E+000                 -2.2592670397036958E+000                  1.1131250192972681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1381828513401723E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3941969684049698E+000                  4.2263142156323963E-001                  5.2926138252043682E+000                 -2.2499685342613525E+000                  1.1146534533285447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3473194667823789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3940038036740032E+000                  4.2225264378399974E-001                  5.2983294834842489E+000                 -2.2406757215629303E+000                  1.1161819235343465E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5612174056403892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3938043877372539E+000                  4.2186887687524699E-001                  5.3040551947024577E+000                 -2.2313883066835323E+000                  1.1177104356293524E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1118101533622857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3935985258991781E+000                  4.2148005116158499E-001                  5.3097907192725771E+000                 -2.2221060160636132E+000                  1.1192389954665719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4490107036798781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3933860177132720E+000                  4.2108609611097175E-001                  5.3155358325943212E+000                 -2.2128285967260464E+000                  1.1207676090457818E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8871326203922696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3931666568232275E+000                  4.2068694030414239E-001                  5.3212903259792972E+000                 -2.2035558148844983E+000                  1.1222962825262387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4559488243910912E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3929402307990724E+000                  4.2028251140203365E-001                  5.3270540056944427E+000                 -2.1942874626555278E+000                  1.1238250222402087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1938813617672966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3927065209696612E+000                  4.1987273610630904E-001                  5.3328266896837571E+000                 -2.1850233617124442E+000                  1.1253538347012411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1504729090703916E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3924653022518183E+000                  4.1945754011592468E-001                  5.3386082053890052E+000                 -2.1757633445807105E+000                  1.1268827266066928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3895525423532647E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3922163429761707E+000                  4.1903684810110409E-001                  5.3443983896828620E+000                 -2.1665072545184034E+000                  1.1284117048346204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9932872186058103E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3919594047097430E+000                  4.1861058367794263E-001                  5.3501970848895448E+000                 -2.1572549569038575E+000                  1.1299407764367002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0673605986819927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3916942420749168E+000                  4.1817866937145792E-001                  5.3560041331939159E+000                 -2.1480063230706423E+000                  1.1314699486323201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1747586824533531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3914206025635500E+000                  4.1774102659201062E-001                  5.3618193754235923E+000                 -2.1387612197418195E+000                  1.1329992288048027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5208350661488056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3911382263468430E+000                  4.1729757562179781E-001                  5.3676426505047612E+000                 -2.1295195120929153E+000                  1.1345286244948737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9673367289315851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3908468460818835E+000                  4.1684823559965806E-001                  5.3734737923127200E+000                 -2.1202810631389313E+000                  1.1360581433886402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5429383524098098E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3905461867151347E+000                  4.1639292450817633E-001                  5.3793126275608198E+000                 -2.1110457263962186E+000                  1.1375877932996431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2843609372574493E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3902359652831342E+000                  4.1593155917052599E-001                  5.3851589762047150E+000                 -2.1018133443779043E+000                  1.1391175821451343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2385875665250031E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3899158907105023E+000                  4.1546405525148078E-001                  5.3910126524158812E+000                 -2.0925837429495777E+000                  1.1406475179213521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4656771759551170E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3895856636035944E+000                  4.1499032726461743E-001                  5.3968734653586949E+000                 -2.0833567394191173E+000                  1.1421776086811986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0423339605805184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3892449760400425E+000                  4.1451028857159794E-001                  5.4027412193631026E+000                 -2.0741321458179800E+000                  1.1437078625110120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0664308226860179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3888935113553180E+000                  4.1402385137977366E-001                  5.4086157154482697E+000                 -2.0649097591315035E+000                  1.1452382875036079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1662737048601162E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3885309439266946E+000                  4.1353092675308101E-001                  5.4144967543836513E+000                 -2.0556893647947483E+000                  1.1467688917263361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4990163995674536E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.3881569389552211E+000                  4.1303142462254322E-001                  5.4203841380923592E+000                 -2.0464707516124760E+000                  1.1482996831832263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9250920749546000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3877711522462364E+000                  4.1252525378318716E-001                  5.4262776699110580E+000                 -2.0372537078449611E+000                  1.1498306697758673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4702072507422388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3873732299864272E+000                  4.1201232189536557E-001                  5.4321771569567732E+000                 -2.0280380125665873E+000                  1.1513618592664804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1670120796344893E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3869628085179697E+000                  4.1149253549717185E-001                  5.4380824123267821E+000                 -2.0188234520762554E+000                  1.1528932592407509E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0569375237149081E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3865395141105465E+000                  4.1096579999927685E-001                  5.4439932551749459E+000                 -2.0096098228134731E+000                  1.1544248770690821E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1925079503549426E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3861029627317032E+000                  4.1043201967753568E-001                  5.4499095112891816E+000                 -2.0003969228296912E+000                  1.1559567198635351E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6402497430757773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3856527598172954E+000                  4.0989109767916831E-001                  5.4558310142865656E+000                 -1.9911845573246940E+000                  1.1574887944293350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4843459218346049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3851885000418525E+000                  4.0934293602495236E-001                  5.4617576059416297E+000                 -1.9819725457781991E+000                  1.1590211072159871E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0831223465608028E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.3847097670871584E+000                  4.0878743560239872E-001                  5.4676891359396587E+000                 -1.9727607178895741E+000                  1.1605536642708044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3815306093097417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.3842161334097054E+000                  4.0822449616424683E-001                  5.4736254617057263E+000                 -1.9635489106780930E+000                  1.1620864711936870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7606221731361201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.3837071600074569E+000                  4.0765401633137188E-001                  5.4795664483274269E+000                 -1.9543369754177462E+000                  1.1636195330905569E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2417823532408341E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.3831823961877585E+000                  4.0707589358903723E-001                  5.4855119684066063E+000                 -1.9451247771023084E+000                  1.1651528545217998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8519470524207416E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.3826413793381764E+000                  4.0649002428722697E-001                  5.4914619016436568E+000                 -1.9359121884080199E+000                  1.1666864394485962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6250120533491152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.3820836346979641E+000                  4.0589630364957729E-001                  5.4974161344101606E+000                 -1.9266990949298346E+000                  1.1682202911821102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6035918648965351E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.3815086751299499E+000                  4.0529462577529357E-001                  5.5033745596139489E+000                 -1.9174853974508423E+000                  1.1697544123362725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8412128624321352E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.3809160008931505E+000                  4.0468488363763705E-001                  5.5093370766776308E+000                 -1.9082710067879118E+000                  1.1712888047821979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4050454939044290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.3803050994179069E+000                  4.0406696909073248E-001                  5.5153035914948303E+000                 -1.8990558450261801E+000                  1.1728234696006956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3793047008020204E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.3796754450854163E+000                  4.0344077287745522E-001                  5.5212740163176619E+000                 -1.8898398505399236E+000                  1.1743584070345987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1869477952958703E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.3790264990098404E+000                  4.0280618463024725E-001                  5.5272482695002623E+000                 -1.8806229757690061E+000                  1.1758936164454457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5007577615120242E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.3783577088222434E+000                  4.0216309287382707E-001                  5.5332262749709953E+000                 -1.8714051839653167E+000                  1.1774290962761263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8958659560333211E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.3776685084561877E+000                  4.0151138503109268E-001                  5.5392079617764889E+000                 -1.8621864534816881E+000                  1.1789648440189564E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3928905450262855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.3769583179358516E+000                  4.0085094742161265E-001                  5.5451932636687067E+000                 -1.8529667778248176E+000                  1.1805008561866318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0175634784865689E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3762265431685947E+000                  4.0018166526009363E-001                  5.5511821174305842E+000                 -1.8437461617824624E+000                  1.1820371282863412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8019694443302214E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.3754725757405699E+000                  3.9950342265913502E-001                  5.5571744609121483E+000                 -1.8345246209537263E+000                  1.1835736548003558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7860775038246650E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.3746957927140659E+000                  3.9881610262988459E-001                  5.5631702323482308E+000                 -1.8253021820471449E+000                  1.1851104291768383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0196329456324674E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.3738955564240101E+000                  3.9811958707688927E-001                  5.5691693689260378E+000                 -1.8160788813537145E+000                  1.1866474438293508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5644915564157227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.3730712142769794E+000                  3.9741375679297647E-001                  5.5751718042268523E+000                 -1.8068547618156585E+000                  1.1881846901401326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4974966329186559E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.3722220985540567E+000                  3.9669849145750991E-001                  5.5811774669130996E+000                 -1.7976298714653058E+000                  1.1897221584682121E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1914021818112547E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.3713475262151518E+000                  3.9597366963381792E-001                  5.5871862802658665E+000                 -1.7884042635081689E+000                  1.1912598381682514E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4932329580989909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.3704467987001443E+000                  3.9523916875927712E-001                  5.5931981609085391E+000                 -1.7791779955348228E+000                  1.1927977176197350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8698927102749418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.3695192017304103E+000                  3.9449486513259990E-001                  5.5992130178432333E+000                 -1.7699511266341506E+000                  1.1943357842596237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3395141498725194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.3685640051139341E+000                  3.9374063390459291E-001                  5.6052307524416127E+000                 -1.7607237171875085E+000                  1.1958740246177198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9245184176076290E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.3675804625514347E+000                  3.9297634906576651E-001                  5.6112512585772008E+000                 -1.7514958303473251E+000                  1.1974124243599356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6526031197293855E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.3665678114390831E+000                  3.9220188342435991E-001                  5.6172744228165810E+000                 -1.7422675303129465E+000                  1.1989509683388203E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5579516576664768E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.3655252726715559E+000                  3.9141710858342033E-001                  5.6233001246902488E+000                 -1.7330388813847661E+000                  1.2004896406458059E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6827118890693288E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.3644520504476623E+000                  3.9062189491735694E-001                  5.6293282373643967E+000                 -1.7238099492207675E+000                  1.2020284246645932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0788023042527692E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.3633473320767826E+000                  3.8981611154259127E-001                  5.6353586286559842E+000                 -1.7145808012011690E+000                  1.2035673031286318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8101161076837172E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.3622102877832869E+000                  3.8899962628163970E-001                  5.6413911617173165E+000                 -1.7053515055885828E+000                  1.2051062581827757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0955208033859387E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.3610400705104937E+000                  3.8817230562412530E-001                  5.6474256956844311E+000                 -1.6961221316369812E+000                  1.2066452714463406E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3610566306755305E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.3598358157255330E+000                  3.8733401468392870E-001                  5.6534620869311265E+000                 -1.6868927504009843E+000                  1.2081843240767837E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6894593460339158E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.3585966412243200E+000                  3.8648461715050070E-001                  5.6595001901204220E+000                 -1.6776634350712953E+000                  1.2097233968365963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0952444572358311E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.3573216469326457E+000                  3.8562397523235770E-001                  5.6655398587603090E+000                 -1.6684342606058282E+000                  1.2112624701647158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5961901454916620E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.3560099147037217E+000                  3.8475194959455244E-001                  5.6715809463401818E+000                 -1.6592053033334924E+000                  1.2128015242502526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140498221628971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.3546605081136385E+000                  3.8386839929129385E-001                  5.6776233075474822E+000                 -1.6499766422785227E+000                  1.2143405391085768E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9754156097801116E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.3532724722516369E+000                  3.8297318168830186E-001                  5.6836667988822560E+000                 -1.6407483592202470E+000                  1.2158794946631660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9127636279723615E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.3518448335003657E+000                  3.8206615237437980E-001                  5.6897112795415481E+000                 -1.6315205372727177E+000                  1.2174183708336320E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0657182298631056E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.3503765993070802E+000                  3.8114716506636159E-001                  5.6957566126275641E+000                 -1.6222932616497729E+000                  1.2189571476277488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4825795974637864E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.3488667579454638E+000                  3.8021607150308701E-001                  5.7018026659256158E+000                 -1.6130666206272368E+000                  1.2204958052394639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2221676845543797E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.3473142782613914E+000                  3.7927272132406542E-001                  5.7078493125164718E+000                 -1.6038407040007312E+000                  1.2220343241553998E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1356045978159298E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.3457181094000747E+000                  3.7831696193718273E-001                  5.7138964316740015E+000                 -1.5946156020756987E+000                  1.2235726852687687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3971200911293488E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.3440771805139486E+000                  3.7734863837482213E-001                  5.7199439096626632E+000                 -1.5853914069981638E+000                  1.2251108699997726E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7173267156730714E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.3423904004484162E+000                  3.7636759313215495E-001                  5.7259916402614204E+000                 -1.5761682116597715E+000                  1.2266488604235377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1090406487741538E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.3406566574005296E+000                  3.7537366599075989E-001                  5.7320395251824001E+000                 -1.5669461071428610E+000                  1.2281866394069011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5877968468491998E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.3388748185460204E+000                  3.7436669382933824E-001                  5.7380874745039447E+000                 -1.5577251832238015E+000                  1.2297241907530365E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1724085368609999E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.3370437296340172E+000                  3.7334651041533612E-001                  5.7441354072199644E+000                 -1.5485055278063651E+000                  1.2312614993496908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8856382936175321E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.3351622145529316E+000                  3.7231294618270488E-001                  5.7486484610881705E+000                 -1.5415952862340885E+000                  1.2324115958805942E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5182055847629893E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.3342021735717289E+000                  3.7179109928910603E-001                  5.7524377378855895E+000                 -1.5358326020182240E+000                  1.2333733055070011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1257816794538270E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
