                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      900                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4737692768102703E+009                  2.4721026017954413E+007                  6.1919938125729259E+003                  4.7748112766953685E+000                  1.8987607203753258E+000                 -2.2673225124287990E+000                  7.5871107998753629E-002                  2.9996467181164730E-008                  9.0448447330525383E-001                  7.3921259385074155E-005                  1.1369866747529793E-002                  2.0383544394797009E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7645247602362286E-001                  6.9213202297185828E-004                  4.9464727120791724E-001                  2.9491709664289240E-003                  4.3360546757934904E-003                  1.2295750348882355E-002                  2.9190341934250564E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130865404475819E+004                  5.0910871311413813E+006                  2.9320530569093719E+009                  4.7793916645298964E+000                  4.7793916645298973E+000                  1.5749393610991317E-035                  2.8710012503574056E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8066221329867792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     467                  1.3916942420749177E+000                  1.1922477593777035E-001                  6.1404303220801930E+000                 -1.8719260656260859E+000                  1.2394915373091498E+001                  6.9999999863634321E-001                  2.8000000136365699E-001                  1.9999999999999796E-002                  4.6465408378833063E-010                  2.1128606197736223E-031                  0.0000000000000000E+000 
                                     468                  1.3914206025635509E+000                  1.1738825126900491E-001                  6.1449329626718860E+000                 -1.8563183010322892E+000                  1.2415018371554110E+001                  6.9999999858161699E-001                  2.8000000141838316E-001                  1.9999999999999796E-002                  5.3119379520077530E-010                  3.3251741693091978E-031                  0.0000000000000000E+000 
                                     469                  1.3911382263468439E+000                  1.1553655138574279E-001                  6.1494487287515218E+000                 -1.8406849994139580E+000                  1.2435160135010312E+001                  6.9999999851965589E-001                  2.8000000148034421E-001                  1.9999999999999907E-002                  6.0725103996805152E-010                  5.2320731195118750E-031                  0.0000000000000000E+000 
                                     470                  1.3908468460818844E+000                  1.1366953840983889E-001                  6.1539778225099111E+000                 -1.8250261871668882E+000                  1.2455340841142817E+001                  6.9999999844951322E-001                  2.8000000155048682E-001                  2.0000000000000018E-002                  6.9418722506841311E-010                  8.2310215114454738E-031                  0.0000000000000000E+000 
                                     471                  1.3905461867151356E+000                  1.1178707172883436E-001                  6.1585204614638362E+000                 -1.8093418979521605E+000                  1.2475560676085099E+001                  6.9999999837011972E-001                  2.8000000162988042E-001                  1.9999999999999796E-002                  7.9355894526277569E-010                  1.2946708278921211E-030                  0.0000000000000000E+000 
                                     472                  1.3902359652831351E+000                  1.0988900789742620E-001                  6.1630768823731374E+000                 -1.7936321769645507E+000                  1.2495819834147532E+001                  6.9999999828026915E-001                  2.8000000171973100E-001                  1.9999999999999796E-002                  9.0714618504316609E-010                  2.0360877434527929E-030                  0.0000000000000000E+000 
                                     473                  1.3899158907105031E+000                  1.0797520052347631E-001                  6.1676473402252245E+000                 -1.7778970798490290E+000                  1.2516118517550611E+001                  6.9999999817860048E-001                  2.8000000182139967E-001                  1.9999999999999796E-002                  1.0369845719638442E-009                  3.2016327597345764E-030                  0.0000000000000000E+000 
                                     474                  1.3895856636035953E+000                  1.0604550015041467E-001                  6.1722321058114433E+000                 -1.7621366704876700E+000                  1.2536456936211309E+001                  6.9999999806357871E-001                  2.8000000193642149E-001                  1.9999999999999796E-002                  1.1854022948271532E-009                  5.0337462541637896E-030                  0.0000000000000000E+000 
                                     475                  1.3892449760400434E+000                  1.0409975414298547E-001                  6.1768314635760735E+000                 -1.7463510191851950E+000                  1.2556835307536083E+001                  6.9999999793347312E-001                  2.8000000206652698E-001                  1.9999999999999907E-002                  1.3550623896961079E-009                  7.9134009948240283E-030                  0.0000000000000000E+000 
                                     476                  1.3888935113553189E+000                  1.0213780658145051E-001                  6.1814457097178730E+000                 -1.7305402009788466E+000                  1.2577253856180429E+001                  6.9999999778632949E-001                  2.8000000221367061E-001                  1.9999999999999907E-002                  1.5490111810616314E-009                  1.2439263103840333E-029                  0.0000000000000000E+000 
                                     477                  1.3885309439266955E+000                  1.0015949816532484E-001                  6.1860751505283078E+000                 -1.7147042942409854E+000                  1.2597712813758786E+001                  6.9999999761995568E-001                  2.8000000238004447E-001                  1.9999999999999796E-002                  1.7707337809845491E-009                  1.9552107216230098E-029                  0.0000000000000000E+000 
                                     478                  1.3881569389552220E+000                  9.8164666128035635E-002                  6.1907201009509771E+000                 -1.6988433795149429E+000                  1.2618212418489525E+001                  6.9999999743187025E-001                  2.8000000256812974E-001                  2.0000000000000018E-002                  2.0242176834496433E-009                  3.0730378580581990E-029                  0.0000000000000000E+000 
                                     479                  1.3877711522462373E+000                  9.6153144163107607E-002                  6.1953808833637733E+000                 -1.6829575385932329E+000                  1.2638752914832232E+001                  6.9999999721928230E-001                  2.8000000278071790E-001                  1.9999999999999796E-002                  2.3140256454984554E-009                  4.8297627447026783E-029                  0.0000000000000000E+000 
                                     480                  1.3873732299864281E+000                  9.4124762349167473E-002                  6.2000578265826007E+000                 -1.6670468538209977E+000                  1.2659334553164058E+001                  6.9999999697904691E-001                  2.8000000302095324E-001                  1.9999999999999796E-002                  2.6453792240302722E-009                  7.5905880429120586E-029                  0.0000000000000000E+000 
                                     481                  1.3869628085179706E+000                  9.2079347075345042E-002                  6.2047512582316040E+000                 -1.6511114007033245E+000                  1.2679957589464276E+001                  6.9999999670762303E-001                  2.8000000329237695E-001                  2.0000000000000018E-002                  3.0242541640112069E-009                  1.1929569355647119E-028                  0.0000000000000000E+000 
                                     482                  1.3865395141105474E+000                  9.0016721002502714E-002                  6.2094614711194147E+000                 -1.6351512140686477E+000                  1.2700622284978870E+001                  6.9999999640102406E-001                  2.8000000359897598E-001                  2.0000000000000018E-002                  3.4574878654480437E-009                  1.8749098129066814E-028                  0.0000000000000000E+000 
                                     483                  1.3861029627317041E+000                  8.7936703191293528E-002                  6.2141886918464717E+000                 -1.6191662561372973E+000                  1.2721328905796740E+001                  6.9999999605476271E-001                  2.8000000394523727E-001                  2.0000000000000018E-002                  3.9529012854877538E-009                  2.9467698097964164E-028                  0.0000000000000000E+000 
                                     484                  1.3856527598172963E+000                  8.5839109405496966E-002                  6.2189330788221913E+000                 -1.6031564149951800E+000                  1.2742077722293640E+001                  6.9999999566378801E-001                  2.8000000433621203E-001                  2.0000000000000018E-002                  4.5194391512681920E-009                  4.6315207241480186E-028                  0.0000000000000000E+000 
                                     485                  1.3851885000418533E+000                  8.3723752449224947E-002                  6.2236947269175378E+000                 -1.5871215100635028E+000                  1.2762869008506655E+001                  6.9999999522241929E-001                  2.8000000477758069E-001                  2.0000000000000018E-002                  5.1673302977229549E-009                  7.2796672475842043E-028                  0.0000000000000000E+000 
                                     486                  1.3847097670871598E+000                  8.1590442495410226E-002                  6.2284736716544842E+000                 -1.5710612974723595E+000                  1.2783703041479438E+001                  6.9999999472427010E-001                  2.8000000527573016E-001                  1.9999999999999796E-002                  5.9082705624543573E-009                  1.1442126081313873E-027                  0.0000000000000000E+000 
                                     487                  1.3842161334097065E+000                  7.9438987407325634E-002                  6.2332698929780470E+000                 -1.5549754743654531E+000                  1.2804580100566776E+001                  6.9999999416216341E-001                  2.8000000583783663E-001                  2.0000000000000018E-002                  6.7556313491721372E-009                  1.7984730974405222E-027                  0.0000000000000000E+000 
                                     488                  1.3837071600074577E+000                  7.7269193058561836E-002                  6.2380833186482292E+000                 -1.5388636829269087E+000                  1.2825500466666481E+001                  6.9999999352804032E-001                  2.8000000647195972E-001                  2.0000000000000018E-002                  7.7246973736665059E-009                  2.8268064799160317E-027                  0.0000000000000000E+000 
                                     489                  1.3831823961877594E+000                  7.5080863658859021E-002                  6.2429138272765776E+000                 -1.5227255144254825E+000                  1.2846464421328482E+001                  6.9999999281285563E-001                  2.8000000718714446E-001                  1.9999999999999907E-002                  8.8329375601058305E-009                  4.4429793321464366E-027                  0.0000000000000000E+000 
                                     490                  1.3826413793381773E+000                  7.2873802090619819E-002                  6.2477612510477760E+000                 -1.5065605134582838E+000                  1.2867472245781114E+001                  6.9999999200646246E-001                  2.8000000799353780E-001                  1.9999999999999796E-002                  1.0100313586448954E-008                  6.9827772976543903E-027                  0.0000000000000000E+000 
                                     491                  1.3820836346979650E+000                  7.0647810242682574E-002                  6.2526253780179859E+000                 -1.4903681811717937E+000                  1.2888524219946266E+001                  6.9999999109748545E-001                  2.8000000890251459E-001                  2.0000000000000018E-002                  1.1549631151770620E-008                  1.0973518769547387E-026                  0.0000000000000000E+000 
                                     492                  1.3815086751299510E+000                  6.8402689343887643E-002                  6.2575059510963005E+000                 -1.4741479748462458E+000                  1.2909620621453968E+001                  6.9999999007318137E-001                  2.8000000992681873E-001                  1.9999999999999907E-002                  1.3206939016855723E-008                  1.7243050860205047E-026                  0.0000000000000000E+000 
                                     493                  1.3809160008931514E+000                  6.6138240315288102E-002                  6.2624026638010069E+000                 -1.4578993046034681E+000                  1.2930761724626826E+001                  6.9999998891928028E-001                  2.8000001108071987E-001                  1.9999999999999796E-002                  1.5101981615757849E-008                  2.7090552049764933E-026                  0.0000000000000000E+000 
                                     494                  1.3803050994179078E+000                  6.3854264162812147E-002                  6.2673151584621696E+000                 -1.4416215331699005E+000                  1.2951947799381426E+001                  6.9999998761979088E-001                  2.8000001238020933E-001                  1.9999999999999796E-002                  1.7268713158485749E-008                  4.2554020901569750E-026                  0.0000000000000000E+000 
                                     495                  1.3796754450854172E+000                  6.1550562401208236E-002                  6.2722430271303722E+000                 -1.4253139779843094E+000                  1.2973179110066640E+001                  6.9999998615690251E-001                  2.8000001384309758E-001                  1.9999999999999907E-002                  1.9745881609186038E-008                  6.6828890061179441E-026                  0.0000000000000000E+000 
                                     496                  1.3790264990098413E+000                  5.9226937488633662E-002                  6.2771858125578044E+000                 -1.4089759128782091E+000                  1.2994455914299786E+001                  6.9999998451063072E-001                  2.8000001548936926E-001                  2.0000000000000018E-002                  2.2577691093213295E-008                  1.0492263802353871E-025                  0.0000000000000000E+000 
                                     497                  1.3783577088222443E+000                  5.6883193270339014E-002                  6.2821430091614037E+000                 -1.3926065702169697E+000                  1.3015778461823723E+001                  6.9999998265865837E-001                  2.8000001734134161E-001                  2.0000000000000018E-002                  2.5814552677990194E-008                  1.6467757095121091E-025                  0.0000000000000000E+000 
                                     498                  1.3776685084561886E+000                  5.4519135427649731E-002                  6.2871140639687395E+000                 -1.3762051435284699E+000                  1.3037146993378709E+001                  6.9999998057604174E-001                  2.8000001942395819E-001                  2.0000000000000018E-002                  2.9513934677138785E-008                  2.5836735381233389E-025                  0.0000000000000000E+000 
                                     499                  1.3769583179358524E+000                  5.2134571931738267E-002                  6.2920983775435468E+000                 -1.3597707897012530E+000                  1.3058561739553651E+001                  6.9999997823490689E-001                  2.8000002176509337E-001                  1.9999999999999796E-002                  3.3741324979947221E-008                  4.0518662454296455E-025                  0.0000000000000000E+000 
                                     500                  1.3762265431685958E+000                  4.9729313509934737E-002                  6.2970953049011769E+000                 -1.3433026304935085E+000                  1.3080022919619948E+001                  6.9999997560410976E-001                  2.8000002439589039E-001                  1.9999999999999796E-002                  3.8571319344563660E-008                  6.3512902286590289E-025                  0.0000000000000000E+000 
                                     501                  1.3754725757405710E+000                  4.7303174122285012E-002                  6.3021041569682312E+000                 -1.3267997551559580E+000                  1.3101530740395068E+001                  6.9999997264886227E-001                  2.8000002735113766E-001                  2.0000000000000018E-002                  4.4088851449232997E-008                  9.9502084419825999E-025                  0.0000000000000000E+000 
                                     502                  1.3746957927140668E+000                  4.4855971437252659E-002                  6.3071242209620824E+000                 -1.3102612428468556E+000                  1.3123085395189674E+001                  6.9999996933031061E-001                  2.8000003066968943E-001                  2.0000000000000018E-002                  5.0390597583447456E-008                  1.5578990164879437E-024                  0.0000000000000000E+000 
                                     503                  1.3738955564240110E+000                  4.2387527184523738E-002                  6.3121548035664299E+000                 -1.2936862078305971E+000                  1.3144687062841623E+001                  6.9999996560506927E-001                  2.8000003439493087E-001                  1.9999999999999796E-002                  5.7586594141119766E-008                  2.4375747070190674E-024                  0.0000000000000000E+000 
                                     504                  1.3730712142769803E+000                  3.9897667255825026E-002                  6.3171952548480830E+000                 -1.2770738241694852E+000                  1.3166335906817924E+001                  6.9999996142470033E-001                  2.8000003857529987E-001                  1.9999999999999796E-002                  6.5802070893730759E-008                  3.8112245066705154E-024                  0.0000000000000000E+000 
                                     505                  1.3722220985540576E+000                  3.7386221658972221E-002                  6.3222449667093192E+000                 -1.2604233248926913E+000                  1.3188032074428270E+001                  6.9999995673513471E-001                  2.8000004326486544E-001                  1.9999999999999796E-002                  7.5179512850757277E-008                  5.9543906655172005E-024                  0.0000000000000000E+000 
                                     506                  1.3713475262151524E+000                  3.4853024457106550E-002                  6.3273033699363976E+000                 -1.2437340000379191E+000                  1.3209775696234040E+001                  6.9999995147603378E-001                  2.8000004852396632E-001                  1.9999999999999907E-002                  8.5880995098069589E-008                  9.2951452896358040E-024                  0.0000000000000000E+000 
                                     507                  1.3704467987001452E+000                  3.2297913686029946E-002                  6.3323699314495903E+000                 -1.2270051943319313E+000                  1.3231566885648192E+001                  6.9999994558009027E-001                  2.8000005441990977E-001                  2.0000000000000018E-002                  9.8090827473438328E-008                  1.4497812945387301E-023                  0.0000000000000000E+000 
                                     508                  1.3695192017304112E+000                  2.9720731263239947E-002                  6.3374441517428473E+000                 -1.2102363043460866E+000                  1.3253405738628476E+001                  6.9999993897226598E-001                  2.8000006102773428E-001                  1.9999999999999796E-002                  1.1201854943221092E-007                  2.2592227253114894E-023                  0.0000000000000000E+000 
                                     509                  1.3685640051139349E+000                  2.7121322901101749E-002                  6.3425255625144219E+000                 -1.1934267762711128E+000                  1.3275292333451498E+001                  6.9999993156881812E-001                  2.8000006843118203E-001                  1.9999999999999796E-002                  1.2790232030009779E-007                  3.5173043269177738E-023                  0.0000000000000000E+000 
                                     510                  1.3675804625514361E+000                  2.4499538013293035E-002                  6.3476137245029296E+000                 -1.1765761040890210E+000                  1.3297226730640379E+001                  6.9999992327684946E-001                  2.8000007672315064E-001                  1.9999999999999907E-002                  1.4601275608512923E-007                  5.4706696593845556E-023                  0.0000000000000000E+000 
                                     511                  1.3665678114390842E+000                  2.1855229600779173E-002                  6.3527082230455498E+000                 -1.1596838250117130E+000                  1.3319208973037297E+001                  6.9999991399257699E-001                  2.8000008600742299E-001                  2.0000000000000018E-002                  1.6665726411347217E-007                  8.5003543253300230E-023                  0.0000000000000000E+000 
                                     512                  1.3655252726715568E+000                  1.9188254145457408E-002                  6.3578086143816002E+000                 -1.1427494642168823E+000                  1.3341239085939018E+001                  6.9999990360063846E-001                  2.8000009639936163E-001                  1.9999999999999907E-002                  1.9018479326402324E-007                  1.3194263913147482E-022                  0.0000000000000000E+000 
                                     513                  1.3644520504476632E+000                  1.6498471835595226E-002                  6.3629143311634353E+000                 -1.1257724382409573E+000                  1.3363317077219765E+001                  6.9999989197272694E-001                  2.8000010802727321E-001                  1.9999999999999796E-002                  2.1699095843886645E-007                  2.0458166049153741E-022                  0.0000000000000000E+000 
                                     514                  1.3633473320767835E+000                  1.3785747402940760E-002                  6.3680246433660432E+000                 -1.1087520150623660E+000                  1.3385442937362317E+001                  6.9999987896620552E-001                  2.8000012103379457E-001                  1.9999999999999907E-002                  2.4752380223796073E-007                  3.1685343501899045E-022                  0.0000000000000000E+000 
                                     515                  1.3622102877832878E+000                  1.1049951247564948E-002                  6.3731386698887889E+000                 -1.0916873262055244E+000                  1.3407616639345305E+001                  6.9999986442257767E-001                  2.8000013557742248E-001                  1.9999999999999796E-002                  2.8229033457279233E-007                  4.9015405829882691E-022                  0.0000000000000000E+000 
                                     516                  1.3610400705104946E+000                  8.2909605415803743E-003                  6.3782553915151894E+000                 -1.0745773803401748E+000                  1.3429838138358303E+001                  6.9999984816580629E-001                  2.8000015183419374E-001                  2.0000000000000018E-002                  3.2186382025160270E-007                  7.5728181355869492E-022                  0.0000000000000000E+000 
                                     517                  1.3598358157255337E+000                  5.5086603030526310E-003                  6.3833736634590830E+000                 -1.0574210765014580E+000                  1.3452107371346095E+001                  6.9999983000044952E-001                  2.8000016999955052E-001                  2.0000000000000018E-002                  3.6689188337925590E-007                  1.1684172534085941E-021                  0.0000000000000000E+000 
                                     518                  1.3585966412243209E+000                  2.7029444375319517E-003                  6.3884922276323524E+000                 -1.0402172166520500E+000                  1.3474424256431723E+001                  6.9999980970957587E-001                  2.8000019029042439E-001                  1.9999999999999796E-002                  4.1810550836908755E-007                  1.8001787604699163E-021                  0.0000000000000000E+000 
                                     519                  1.3573216469326466E+000                 -1.2628326068719030E-004                  6.3936097247361614E+000                 -1.0229645191087249E+000                  1.3496788692250204E+001                  6.9999978705243260E-001                  2.8000021294756733E-001                  2.0000000000000018E-002                  4.7632902224174985E-007                  2.7692979597229665E-021                  0.0000000000000000E+000 
                                     520                  1.3560099147037226E+000                 -2.9791081548148162E-003                  6.3987247062421932E+000                 -1.0056616320313261E+000                  1.3519200557175429E+001                  6.9999976176187639E-001                  2.8000023823812370E-001                  1.9999999999999907E-002                  5.4249115116890173E-007                  4.2532128880230195E-021                  0.0000000000000000E+000 
                                     521                  1.3546605081136394E+000                 -5.8556038597042375E-003                  6.4038356585192462E+000                 -9.8830715875838582E-001                  1.3541659708455365E+001                  6.9999973354152689E-001                  2.8000026645847320E-001                  1.9999999999999907E-002                  6.1763736614838285E-007                  6.5209911720286899E-021                  0.0000000000000000E+000 
                                     522                  1.3532724722516378E+000                 -8.7558314741192095E-003                  6.4089411314458111E+000                 -9.7089978878345451E-001                  1.3564165981335801E+001                  6.9999970206212447E-001                  2.8000029793787568E-001                  1.9999999999999796E-002                  7.0294470896944017E-007                  9.9797022012685215E-021                  0.0000000000000000E+000 
                                     523                  1.3518448335003665E+000                 -1.1679839688673879E-002                  6.4140398990773750E+000                 -9.5343846320593129E-001                  1.3586719188357783E+001                  6.9999966695998572E-001                  2.8000033304001448E-001                  1.9999999999999796E-002                  7.9973940801735958E-007                  1.5243868376848405E-020                  0.0000000000000000E+000 
                                     524                  1.3503765993070811E+000                 -1.4627666062852311E-002                  6.4191309957658520E+000                 -9.3592241257575570E-001                  1.3609319119029941E+001                  6.9999962783038971E-001                  2.8000037216961043E-001                  1.9999999999999796E-002                  9.0951609442702210E-007                  2.3239207218101046E-020                  0.0000000000000000E+000 
                                     525                  1.3488667579454650E+000                 -1.7599338667938478E-002                  6.4242136912474184E+000                 -9.1835113102692112E-001                  1.3631965539964614E+001                  6.9999958422511410E-001                  2.8000041577488594E-001                  2.0000000000000018E-002                  1.0339589138913723E-006                  3.5357257451286749E-020                  0.0000000000000000E+000 
                                     526                  1.3473142782613925E+000                 -2.0594877685036612E-002                  6.4292874667273674E+000                 -9.0072434989461569E-001                  1.3654658195488041E+001                  6.9999953564731243E-001                  2.8000046435268772E-001                  1.9999999999999796E-002                  1.1749652758778795E-006                  5.3685434790978685E-020                  0.0000000000000000E+000 
                                     527                  1.3457181094000754E+000                 -2.3614296948448823E-002                  6.4343519925654551E+000                 -8.8304201475849409E-001                  1.3677396808681397E+001                  6.9999948154632630E-001                  2.8000051845367385E-001                  1.9999999999999796E-002                  1.3346725677987722E-006                  8.1348688092460162E-020                  0.0000000000000000E+000 
                                     528                  1.3440771805139498E+000                 -2.6657605447945806E-002                  6.4394071075988020E+000                 -8.6530426349503253E-001                  1.3700181082815515E+001                  6.9999942131195414E-001                  2.8000057868804584E-001                  2.0000000000000018E-002                  1.5154882099397031E-006                  1.2301600499587167E-019                  0.0000000000000000E+000 
                                     529                  1.3423904004484173E+000                 -2.9724808791892512E-002                  6.4444528001146395E+000                 -8.4751140485486542E-001                  1.3723010703170925E+001                  6.9999935426814897E-001                  2.8000064573185113E-001                  1.9999999999999907E-002                  1.7201234731104493E-006                  1.8565005155234782E-019                  0.0000000000000000E+000 
                                     530                  1.3406566574005305E+000                 -3.2815910633221639E-002                  6.4494891904551945E+000                 -8.2966389771144233E-001                  1.3745885339240605E+001                  6.9999927966610398E-001                  2.8000072033389606E-001                  2.0000000000000018E-002                  1.9516315340255223E-006                  2.7961488796027030E-019                  0.0000000000000000E+000 
                                     531                  1.3388748185460213E+000                 -3.5930914059985886E-002                  6.4545164992253534E+000                 -8.1176231636734220E-001                  1.3768804647279644E+001                  6.9999919667663679E-001                  2.8000080332336347E-001                  1.9999999999999796E-002                  2.2134497875247451E-006                  4.2030985099844197E-019                  0.0000000000000000E+000 
                                     532                  1.3370437296340181E+000                 -3.9069822838161752E-002                  6.4595349327411551E+000                 -7.9380723118565522E-001                  1.3791768273094482E+001                  6.9999910438178403E-001                  2.8000089561821595E-001                  2.0000000000000018E-002                  2.5094441098975681E-006                  6.3057189516177741E-019                  0.0000000000000000E+000 
                                     533                  1.3351622145529325E+000                 -4.2232641858713192E-002                  6.4632724137319437E+000                 -7.8028341270869084E-001                  1.3809021540224245E+001                  6.9999902869284636E-001                  2.8000097130715368E-001                  2.0000000000000018E-002                  2.7556623408138597E-006                  8.5249386823088067E-019                  0.0000000000000000E+000 
                                     534                  1.3342021735717298E+000                 -4.3822903806854260E-002                  6.4664092301963221E+000                 -7.6901949235822564E-001                  1.3823415978370642E+001                  6.9999896054837396E-001                  2.8000103945162608E-001                  2.0000000000000018E-002                  2.9798171868691504E-006                  1.0971012902882405E-018                  0.0000000000000000E+000 
                                     535                  1.3327375809802493E+000                 -4.6219580427695091E-002                  6.4707946434419066E+000                 -7.5321559239447400E-001                  1.3843596274321227E+001                  6.9999885725309463E-001                  2.8000114274690546E-001                  1.9999999999999907E-002                  3.3237616092737969E-006                  1.5597931778993942E-018                  0.0000000000000000E+000 
                                     536                  1.3307381903518030E+000                 -4.9436219686744741E-002                  6.4757840134240059E+000                 -7.3508898848188098E-001                  1.3866701384745483E+001                  6.9999872711936495E-001                  2.8000127288063498E-001                  2.0000000000000018E-002                  3.7636607876310656E-006                  2.3255106581274161E-018                  0.0000000000000000E+000 
                                     537                  1.3286843942466184E+000                 -5.2676787433421468E-002                  6.4807639728372086E+000                 -7.1690991870361265E-001                  1.3889849256518410E+001                  6.9999858255385405E-001                  2.8000141744614615E-001                  1.9999999999999796E-002                  4.2601822806997326E-006                  3.4604453700651301E-018                  0.0000000000000000E+000 
                                     538                  1.3265749179418900E+000                 -5.5941288612693242E-002                  6.4857341358263403E+000                 -6.9867836267287842E-001                  1.3913039523592012E+001                  6.9999842199611606E-001                  2.8000157800388398E-001                  2.0000000000000018E-002                  4.8203846407013736E-006                  5.1392762399092647E-018                  0.0000000000000000E+000 
                                     539                  1.3244084619868068E+000                 -5.9229727391398992E-002                  6.4906940544085732E+000                 -6.8039423327786874E-001                  1.3936271824342381E+001                  6.9999824372079689E-001                  2.8000175627920315E-001                  2.0000000000000018E-002                  5.4521698861503969E-006                  7.6176410097692090E-018                  0.0000000000000000E+000 
                                     540                  1.3221837015590794E+000                 -6.2542107055835600E-002                  6.4956432337332313E+000                 -6.6205738978166118E-001                  1.3959545802974967E+001                  6.9999804582053504E-001                  2.8000195417946488E-001                  2.0000000000000018E-002                  6.1643795921419097E-006                  1.1268826585227894E-017                  0.0000000000000000E+000 
                                     541                  1.3198992858217662E+000                 -6.5878429944412190E-002                  6.5005811463293837E+000                 -6.4366765120813807E-001                  1.3982861110524054E+001                  6.9999782618710205E-001                  2.8000217381289788E-001                  2.0000000000000018E-002                  6.9669015072180676E-006                  1.6636687749737391E-017                  0.0000000000000000E+000 
                                     542                  1.3175538372636675E+000                 -6.9238697450222569E-002                  6.5055072693884792E+000                 -6.2522483402319717E-001                  1.4006217405629094E+001                  6.9999758249056643E-001                  2.8000241750943333E-001                  2.0000000000000240E-002                  7.8707904336001555E-006                  2.4511826938746744E-017                  0.0000000000000000E+000 
                                     543                  1.3151459510131738E+000                 -7.2622910305674110E-002                  6.5104211846447919E+000                 -6.0672885420117828E-001                  1.4029614355006089E+001                  6.9999731215260474E-001                  2.8000268784739474E-001                  2.0000000000000462E-002                  8.8884116790460676E-006                  3.6041183990414333E-017                  0.0000000000000000E+000 
                                     544                  1.3126741941680022E+000                 -7.6031069619373240E-002                  6.5153226521422498E+000                 -5.8817980117675572E-001                  1.4053051633595832E+001                  6.9999701233528400E-001                  2.8000298766471532E-001                  2.0000000000000684E-002                  1.0033603934809636E-005                  5.2885446792361928E-017                  0.0000000000000000E+000 
                                     545                  1.3101371051454744E+000                 -7.9463178492391789E-002                  6.5202116030779642E+000                 -5.6957793022114189E-001                  1.4076528924605173E+001                  6.9999667989272107E-001                  2.8000332010727780E-001                  2.0000000000001128E-002                  1.1321855255493790E-005                  7.7444622323610049E-017                  0.0000000000000000E+000 
                                     546                  1.3075331930433074E+000                 -8.2919243616316876E-002                  6.5250881203855844E+000                 -5.5092364276536099E-001                  1.4100045919559168E+001                  6.9999631135331153E-001                  2.8000368864668701E-001                  2.0000000000001461E-002                  1.2770498642799626E-005                  1.1318082341123238E-016                  0.0000000000000000E+000 
                                     547                  1.3048609370049127E+000                 -8.6399276765852212E-002                  6.5299524209266080E+000                 -5.3221746884259669E-001                  1.4123602318300811E+001                  6.9999590288255342E-001                  2.8000409711744473E-001                  2.0000000000001794E-002                  1.4398930897470607E-005                  1.6507952064585980E-016                  0.0000000000000000E+000 
                                     548                  1.3021187856124261E+000                 -8.9903296168477975E-002                  6.5348048392077720E+000                 -5.1346005003435824E-001                  1.4147197828819849E+001                  6.9999545024551679E-001                  2.8000454975448053E-001                  2.0000000000002682E-002                  1.6228857570238767E-005                  2.4030775896094990E-016                  0.0000000000000000E+000 
                                     549                  1.2993051563170783E+000                 -9.3431327741749268E-002                  6.5396458125510462E+000                 -4.9465212444973405E-001                  1.4170832166896931E+001                  6.9999494876543411E-001                  2.8000505123456226E-001                  2.0000000000003570E-002                  1.8284567098105874E-005                  3.4915223846116066E-016                  0.0000000000000000E+000 
                                     550                  1.2964184349099472E+000                 -9.6983406210755685E-002                  6.5444758676554970E+000                 -4.7579451343812540E-001                  1.4194505055675611E+001                  6.9999439327801571E-001                  2.8000560672197916E-001                  2.0000000000005125E-002                  2.0593237630495963E-005                  5.0635463561511921E-016                  0.0000000000000000E+000 
                                     551                  1.2934569750123075E+000                 -1.0055957614589636E-001                  6.5492956084834910E+000                 -4.5688810988862055E-001                  1.4218216225272682E+001                  6.9999377807354668E-001                  2.8000622192644625E-001                  2.0000000000007123E-002                  2.3185280474264503E-005                  7.3301025094105269E-016                  0.0000000000000000E+000 
