                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  8.3750306728387654E+008                  4.8674309663821839E+007                  6.6884067309679067E+003                  4.0525694974753552E+000                  1.4992465080743858E+000                 -2.1286940398005418E+000                  5.3944728546576570E-001                  6.7781981397882547E-006                  4.4020650657960392E-001                  3.2053509758748443E-005                  6.6022707645620581E-003                  7.5428592290392449E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4915374699709609E-001                  3.8531782527606660E-004                  4.2219329282810103E-001                  3.0798427443171524E-003                  3.6145026324470551E-003                  1.2946152218379633E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527538242193337E+004                  7.5968484425347941E+006                  3.4545983748635602E+009                  4.0539079928201298E+000                  4.0539079928201307E+000                  4.4199174564145413E-040                  1.4360095857957844E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6429586796117664E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     675                  6.8005500867075186E-001                 -5.4189893461291083E-001                  6.9853333743593549E+000                  1.3278129937350005E+000                  1.6438080030428598E+001                  6.9637527011397982E-001                  2.8360828820361167E-001                  2.0016441682408459E-002                  7.9954634871200914E-001                  3.1238481948726786E-003                  0.0000000000000000E+000 
                                     676                  6.7241930438767139E-001                 -5.4502667298914442E-001                  6.9880204141596316E+000                  1.3360907708460996E+000                  1.6449016214716224E+001                  6.9621309202531445E-001                  2.8376795089205581E-001                  2.0018957082629685E-002                  8.3873341248659905E-001                  3.6045900586852268E-003                  0.0000000000000000E+000 
                                     677                  6.6472986447574833E-001                 -5.4818478007413540E-001                  6.9907181387222659E+000                  1.3443537023469589E+000                  1.6459945631628155E+001                  6.9604235920377877E-001                  2.8393578813576043E-001                  2.0021852660460748E-002                  8.7981445149723314E-001                  4.1571489652025050E-003                  0.0000000000000000E+000 
                                     678                  6.5698698927598731E-001                 -5.5137405808871987E-001                  6.9934268016775363E+000                  1.3526016792182276E+000                  1.6470868274593915E+001                  6.9586264296757261E-001                  2.8411217314938070E-001                  2.0025183883046749E-002                  9.2288256229736321E-001                  4.7914205327191728E-003                  0.0000000000000000E+000 
                                     679                  6.4919100450181577E-001                 -5.5459534040483205E-001                  6.9961466698267829E+000                  1.3608345922116647E+000                  1.6481784140478339E+001                  6.9567348858446898E-001                  2.8429749786334979E-001                  2.0029013552181230E-002                  9.6803560582182346E-001                  5.5183561223639110E-003                  0.0000000000000000E+000 
                                     680                  6.4134226213594736E-001                 -5.5784949316081955E-001                  6.9988780234631349E+000                  1.3690523326284496E+000                  1.6492693229756888E+001                  6.9547441208080829E-001                  2.8449217896250240E-001                  2.0033408956689369E-002                  1.0153764700491767E+000                  6.3499788105076619E-003                  0.0000000000000000E+000 
                                     681                  6.3344114136150032E-001                 -5.6113741697716191E-001                  7.0016211563326047E+000                  1.3772547927927139E+000                  1.6503595546703412E+001                  6.9526489935508928E-001                  2.8469665996896787E-001                  2.0038440675942848E-002                  1.0650133398881603E+000                  7.2979100040106949E-003                  2.6768616556122946E-053 
                                     682                  6.2548804952964276E-001                 -5.6446004878275158E-001                  7.0043763694170051E+000                  1.3854418753280577E+000                  1.6514491099590575E+001                  6.9504440520886612E-001                  2.8491137313693715E-001                  2.0044221654196726E-002                  1.1170599279542122E+000                  8.3784226856723036E-003                  3.9954569304820261E-053 
                                     683                  6.1748342316585514E-001                 -5.6781836369173078E-001                  7.0071439600464034E+000                  1.3936135006532029E+000                  1.6525379900896692E+001                  6.9481235106986694E-001                  2.8513681108825245E-001                  2.0050837841880664E-002                  1.1716356383895354E+000                  9.6048272325238750E-003                  5.9685850502857856E-053 
                                     684                  6.0942772901679798E-001                 -5.7121337694855157E-001                  7.0099242170903340E+000                  1.4017696152300796E+000                  1.6536261967514342E+001                  6.9456812466671780E-001                  2.8537347855467077E-001                  2.0058396778611431E-002                  1.2288657958211544E+000                  1.0991746536667402E-002                  8.9239070065106967E-053 
                                     685                  6.0132146513999041E-001                 -5.7464614594033614E-001                  7.0127174211579852E+000                  1.4099101912143679E+000                  1.6547137320953446E+001                  6.9431107881604026E-001                  2.8562190574845547E-001                  2.0067015435504265E-002                  1.2888819232673228E+000                  1.2553389923207398E-002                  1.3354610857973474E-052 
                                     686                  5.9316516204062220E-001                 -5.7811777235008432E-001                  7.0155238449133517E+000                  1.4180352260843514E+000                  1.6558005987540760E+001                  6.9404053201405347E-001                  2.8588264890377885E-001                  2.0076819082167630E-002                  1.3518220406780537E+000                  1.4302697018452456E-002                  2.0003843849151707E-052 
                                     687                  5.8495938385433333E-001                 -5.8162940446425226E-001                  7.0183437533734541E+000                  1.4261447427722924E+000                  1.6568867998619424E+001                  6.9375576751628876E-001                  2.8615629273870224E-001                  2.0087939745008998E-002                  1.4178309754187699E+000                  1.6250158361940777E-002                  2.9992636479242580E-052 
                                     688                  5.7670472957796770E-001                 -5.8518223964377425E-001                  7.0211774041953126E+000                  1.4342387886422765E+000                  1.6579723390748356E+001                  6.9345603559788360E-001                  2.8644345120278053E-001                  2.0100513199335923E-002                  1.4870606986496027E+000                  1.8402255670708481E-002                  4.5013987233332404E-052 
                                     689                  5.6840183435262503E-001                 -5.8877752698152075E-001                  7.0240250479587862E+000                  1.4423174343215954E+000                  1.6590572205901793E+001                  6.9314055599904589E-001                  2.8674476906696389E-001                  2.0114674933990218E-002                  1.5596706802516167E+000                  2.0759452156800896E-002                  6.7627641396816039E-052 
                                     690                  5.6005137080205203E-001                 -5.9241657016363125E-001                  7.0268869284542479E+000                  1.4503807719208113E+000                  1.6601414491671054E+001                  6.9280852198315335E-001                  2.8706092359741497E-001                  2.0130554419431679E-002                  1.6358282713396273E+000                  2.3313695364336227E-002                  1.0170839650290104E-051 
                                     691                  5.5165405042933024E-001                 -5.9610073055823154E-001                  7.0297632829858641E+000                  1.4584289121707845E+000                  1.6612250301469338E+001                  6.9245910718246162E-001                  2.8739262567257778E-001                  2.0148267144960652E-002                  1.7157091202665857E+000                  2.6045439556030160E-002                  1.5312877841136242E-051 
                                     692                  5.4321062507724782E-001                 -5.9983143056059940E-001                  7.0326543427033199E+000                  1.4664619812727346E+000                  1.6623079694742906E+001                  6.9209147279033334E-001                  2.8774062257220295E-001                  2.0167904637463652E-002                  1.7994976185777065E+000                  2.8920254569104725E-002                  2.3079988729346993E-051 
                                     693                  5.3472188845502622E-001                 -6.0361015722153732E-001                  7.0355603329778935E+000                  1.4744801161881591E+000                  1.6633902737195733E+001                  6.9170477880399317E-001                  2.8810569927923740E-001                  2.0189521916769371E-002                  1.8873873956512996E+000                  3.1885223502963668E-002                  3.4826044344381621E-051 
                                     694                  5.2618867773119293E-001                 -6.0743846620143360E-001                  7.0384814738399264E+000                  1.4824834593118641E+000                  1.6644719501034483E+001                  6.9129819655731617E-001                  2.8848868066467309E-001                  2.0213122778010684E-002                  1.9795818590989971E+000                  3.4865486938899785E-002                  5.2610598939396439E-051 
                                     695                  5.1761187519907836E-001                 -6.1131798608591448E-001                  7.0414179804913593E+000                  1.4904721639931477E+000                  1.6655530065239383E+001                  6.9087088921946560E-001                  2.8889046414376968E-001                  2.0238646636764779E-002                  2.0762946451799285E+000                  3.7761128166872077E-002                  7.9570775003603452E-051 
                                     696                  5.0899241001978257E-001                 -6.1525042299896049E-001                  7.0443700639223517E+000                  1.4984463325481845E+000                  1.6666334515857901E+001                  6.9042218812083134E-001                  2.8931187808151770E-001                  2.0265933797650959E-002                  2.1777509608166383E+000                  4.0447997982673449E-002                  1.2049113023520376E-050 
                                     697                  5.0033126004738071E-001                 -6.1923756617052150E-001                  7.0473379316231162E+000                  1.5064061162015141E+000                  1.6677132946381157E+001                  6.8995129859268756E-001                  2.8975395910858809E-001                  2.0294742298724300E-002                  2.2841869830039792E+000                  4.2775633846300218E-002                  1.8267886404124648E-050 
                                     698                  4.9162945374209965E-001                 -6.2328129303326973E-001                  7.0503217883968814E+000                  1.5143516096500020E+000                  1.6687925458115942E+001                  6.8945760294202030E-001                  2.9021769369504674E-001                  2.0324703362933016E-002                  2.3958518709192020E+000                  4.4576450088455774E-002                  2.7730850651978538E-050 
                                     699                  4.8288807217838198E-001                 -6.2738357575496217E-001                  7.0533218388663261E+000                  1.5222829004598282E+000                  1.6698712160654424E+001                  6.8894051000908163E-001                  2.9070415757860402E-001                  2.0355332412314353E-002                  2.5130079327953108E+000                  4.5674740839205676E-002                  4.2149253506568432E-050 
                                     700                  4.7410825115074368E-001                 -6.3154648786577361E-001                  7.0563382947492839E+000                  1.5302000306992924E+000                  1.6709493172404983E+001                  6.8839954791439284E-001                  2.9121442790301316E-001                  2.0386024182593943E-002                  2.6359320797601389E+000                  4.5905816489392098E-002                  6.4147339979060686E-050 
                                     701                  4.6529118338480485E-001                 -6.3577221185086641E-001                  7.0593713815552137E+000                  1.5381030593023786E+000                  1.6720268621226928E+001                  6.8783416865991109E-001                  2.9174974017892574E-001                  2.0416091161163163E-002                  2.7649158831332801E+000                  4.5135510129510399E-002                  9.7755466368248683E-050 
                                     702                  4.5643812086130803E-001                 -6.4006304680846726E-001                  7.0624213405860168E+000                  1.5459920188601395E+000                  1.6731038645118492E+001                  6.8724387633672424E-001                  2.9231133877013049E-001                  2.0444784893145274E-002                  2.9002672676341139E+000                  4.3291174326524753E-002                  1.4917267843774322E-049 
                                     703                  4.4755037726106583E-001                 -6.4442141724737223E-001                  7.0654884299557805E+000                  1.5538669525050020E+000                  1.6741803393007782E+001                  6.8662812918673433E-001                  2.9290051196204331E-001                  2.0471358851222421E-002                  3.0423110753223259E+000                  4.0388463284782676E-002                  2.2794835527134557E-049 
                                     704                  4.3862933053945580E-001                 -6.4884988232953789E-001                  7.0685729253595371E+000                  1.5617279643820603E+000                  1.6752563025621317E+001                  6.8598620523298870E-001                  2.9351865022970292E-001                  2.0495144537308385E-002                  3.1913893183694610E+000                  3.6550828527446504E-002                  3.4881645674313578E-049 
                                     705                  4.2967642564023384E-001                 -6.5335114545985706E-001                  7.0716751205087229E+000                  1.5695752546093387E+000                  1.6763317716387885E+001                  6.8531711507989979E-001                  2.9416725801207344E-001                  2.0515626908026774E-002                  3.3478615893543302E+000                  3.2015726225720804E-002                  5.3454787757317078E-049 
                                     706                  4.2069317735883388E-001                 -6.5792806442013230E-001                  7.0740161363084351E+000                  1.5754696932014247E+000                  1.6771400743276885E+001                  6.8479586764348055E-001                  2.9467548700447932E-001                  2.0528645352040131E-002                  3.4705207939271241E+000                  2.8353693046067632E-002                  7.3727717069868489E-049 
                                     707                  4.1618717536258965E-001                 -6.6024756686997332E-001                  7.0763634387424208E+000                  1.5813239091838363E+000                  1.6779444734840819E+001                  6.8425946182241137E-001                  2.9520096098101806E-001                  2.0539577196570624E-002                  3.5973285995156430E+000                  2.4662499568880492E-002                  1.0170827474461363E-048 
                                     708                  4.0716162538653272E-001                 -6.6494360736532721E-001                  7.0795112116786258E+000                  1.5891382850967406E+000                  1.6790187647410992E+001                  6.8351625493412471E-001                  2.9593268450544946E-001                  2.0551060560425771E-002                  3.7739804973235378E+000                  1.9982243600171940E-002                  1.5645555716936382E-048 
                                     709                  3.9810985504384211E-001                 -6.6972319095537369E-001                  7.0826778492770703E+000                  1.5969405616247130E+000                  1.6800926328583454E+001                  6.8273998719586615E-001                  2.9670068984015419E-001                  2.0559322963979665E-002                  3.9594339348597427E+000                  1.5922648810546929E-002                  2.4105688291276137E-048 
                                     710                  3.8903364905728216E-001                 -6.7458980805796775E-001                  7.0850675161844565E+000                  1.6028008426921969E+000                  1.6808995636822484E+001                  6.8213380753326369E-001                  2.9730247310034025E-001                  2.0563719366396116E-002                  4.1047994002847146E+000                  1.3457994189379029E-002                  3.3383557671882977E-048 
                                     711                  3.8448966543360041E-001                 -6.7705535203677780E-001                  7.0874630531811862E+000                  1.6086205409254073E+000                  1.6817023687932366E+001                  6.8150853990826832E-001                  2.9792461392983977E-001                  2.0566846161891972E-002                  4.2550433134128580E+000                  1.1578304265197193E-002                  4.6238588793100198E-048 
                                     712                  3.7538008875744522E-001                 -6.8205964673383401E-001                  7.0906786046971702E+000                  1.6163962041379270E+000                  1.6827753190743696E+001                  6.8063866650635996E-001                  2.9879182161703943E-001                  2.0569511876600610E-002                  4.4645175338971415E+000                  1.0008402207209837E-002                  7.1543331001994697E-048 
                                     713                  3.6625090663568594E-001                 -6.8716067857890339E-001                  7.0939144075994811E+000                  1.6241626432122895E+000                  1.6838479397045781E+001                  6.7972660085453041E-001                  2.9970242847522066E-001                  2.0570970670248934E-002                  4.6844708584139623E+000                  9.4611438661544450E-003                  1.1089401535154305E-047 
                                     714                  3.5710421824370447E-001                 -6.9236276285497267E-001                  7.0971709010578747E+000                  1.6319207181525561E+000                  1.6849202614375844E+001                  6.7876961468710084E-001                  3.0065870281694684E-001                  2.0571682495952315E-002                  4.9154442360836361E+000                  9.8078363151136820E-003                  1.7220542869384227E-047 
                                     715                  3.4794222253276075E-001                 -6.9767049844656481E-001                  7.1004485478913928E+000                  1.6396713178826317E+000                  1.6859923171606617E+001                  6.7776487523477136E-001                  3.0166315016743844E-001                  2.0571974597790144E-002                  5.1580093337954906E+000                  1.0898054999148853E-002                  2.6792464002346341E-047 
                                     716                  3.3876722312113372E-001                 -7.0308879365820343E-001                  7.1037478383518033E+000                  1.6474153111966738E+000                  1.6870641420382853E+001                  6.7670958598948716E-001                  3.0271836175377398E-001                  2.0572052256738860E-002                  5.4127724751891311E+000                  1.2609669319050295E-002                  4.1767076182188130E-047 
                                     717                  3.2958163352166164E-001                 -7.0862289571219872E-001                  7.1070692963190227E+000                  1.6551536153714628E+000                  1.6881357736814017E+001                  6.7560077877707914E-001                  3.0382719251477797E-001                  2.0572028708142898E-002                  5.6803753726732200E+000                  1.4876586601110360E-002                  6.5244230667208085E-047 
                                     718                  3.2038798273705044E-001                 -7.1427842291598920E-001                  7.1104134850695679E+000                  1.6628871426396497E+000                  1.6892072523375649E+001                  6.7443546764132900E-001                  3.0499257409362357E-001                  2.0571958265047430E-002                  5.9614999343649533E+000                  1.7694847784111557E-002                  1.0213379725064300E-046 
                                     719                  3.1118892125668363E-001                 -7.2006140153359277E-001                  7.1137810108142308E+000                  1.6706169006888631E+000                  1.6902786211123399E+001                  6.7321035688982855E-001                  3.0621778020885571E-001                  2.0571862901315741E-002                  6.2568681875460133E+000                  2.1115150122160302E-002                  1.6023306954916541E-046 
                                     720                  3.0198722750247159E-001                 -7.2597830595395252E-001                  7.1163271388884741E+000                  1.6764329433570411E+000                  1.6910845712995080E+001                  6.7224800709982924E-001                  3.0718021380925081E-001                  2.0571779090919895E-002                  6.4887837497722574E+000                  2.4137678284040131E-002                  2.2510675786550022E-046 
                                     721                  2.9738652113576858E-001                 -7.2898887691598668E-001                  7.1188772556597106E+000                  1.6822061885442088E+000                  1.6918854884428370E+001                  6.7125303565043160E-001                  3.0817527880336903E-001                  2.0571685546199370E-002                  6.7282950568953170E+000                  2.7591519628770458E-002                  3.1621924386070091E-046 
                                     722                  2.8818677673956772E-001                 -7.3511963578656181E-001                  7.1214518306480095E+000                  1.6880215092020869E+000                  1.6926915641729664E+001                  6.7021444903620120E-001                  3.0921397031310061E-001                  2.0571580650698196E-002                  6.9782262778299202E+000                  3.1571438074713520E-002                  4.4547855842797649E-046 
                                     723                  2.8358773871007009E-001                 -7.3824207495939287E-001                  7.1240301974944753E+000                  1.6937939666167965E+000                  1.6934924776962866E+001                  6.6914043881342133E-001                  3.1028809735689084E-001                  2.0571463829687886E-002                  7.2363309794202406E+000                  3.6117964826766956E-002                  6.2751088572295684E-046 
                                     724                  2.7439620543030419E-001                 -7.4460480816285946E-001                  7.1274981081584059E+000                  1.7015200533688404E+000                  1.6945639037828858E+001                  6.6763878079238870E-001                  3.1178993388051213E-001                  2.0571285327099176E-002                  7.5968440016033130E+000                  4.3258400016938127E-002                  9.9412729246733202E-046 
                                     725                  2.6521458025261857E-001                 -7.5113285946364716E-001                  7.1309931581911314E+000                  1.7092485747613226E+000                  1.6956354881492917E+001                  6.6605707433489814E-001                  3.1337184937312595E-001                  2.0571076291975965E-002                  7.9759558002658313E+000                  5.1848448324553188E-002                  1.5792256138837649E-045 
                                     726                  2.5604639723252465E-001                 -7.5783576643435857E-001                  7.1345162935427799E+000                  1.7169811294076374E+000                  1.6967072974634146E+001                  6.6439016587230548E-001                  3.1503900387171441E-001                  2.0570830255980166E-002                  8.3747144013389221E+000                  6.2192135401966532E-002                  2.5158506358187744E-045 
                                     727                  2.4689536951711197E-001                 -7.6472390099042598E-001                  7.1380685351133248E+000                  1.7247194659293832E+000                  1.6977794038049282E+001                  6.6263245084007050E-001                  3.1679700985151649E-001                  2.0570539308413016E-002                  8.7942389329328368E+000                  7.4660054713003202E-002                  4.0199974883619040E-045 
                                     728                  2.3776540065572363E-001                 -7.7180856967329736E-001                  7.1416509858460691E+000                  1.7324655367542623E+000                  1.6988518852514279E+001                  6.6077772154897918E-001                  3.1865208468707235E-001                  2.0570193763948419E-002                  9.2357240438636516E+000                  8.9704717650308283E-002                  6.4436862517117019E-045 
                                     729                  2.2866059698103741E-001                 -7.7910212886863484E-001                  7.1452648387643372E+000                  1.7402214711504644E+000                  1.6999248265445214E+001                  6.5881925136656849E-001                  3.2061096685140866E-001                  2.0569781782022845E-002                  9.7004491990890305E+000                  1.0787976757688242E-001                  1.0362954291951836E-044 
                                     730                  2.1958528120163812E-001                 -7.8661811928547443E-001                  7.1489113860850413E+000                  1.7479896758070981E+000                  1.7009983198590628E+001                  6.5674950987745140E-001                  3.2268120129536154E-001                  2.0569288827187115E-002                  1.0189782160489296E+001                  1.2986406492759706E-001                  1.6724509912550801E-044 
                                     731                  2.1054400737118031E-001                 -7.9437142128088523E-001                  7.1525920283716271E+000                  1.7557728328752833E+000                  1.7020724656817652E+001                  6.5456018192088983E-001                  3.2487112101179755E-001                  2.0568697067312680E-002                  1.0705188652731801E+001                  1.5649202701972326E-001                  2.7091377201700705E-044 
                                     732                  2.0154157742861040E-001                 -8.0237843726091085E-001                  7.1563082728970322E+000                  1.7635739865649214E+000                  1.7031473738267159E+001                  6.5224196793128841E-001                  3.2719004748005975E-001                  2.0567984588651833E-002                  1.1248237712721988E+001                  1.8879190801825721E-001                  4.4056679017513139E-044 
                                     733                  1.9258305953753782E-001                 -8.1065730529411051E-001                  7.1600617095254435E+000                  1.7714289846810523E+000                  1.7042231646061026E+001                  6.4969123783901384E-001                  3.2974166005818389E-001                  2.0567102102802215E-002                  1.1818434342677513E+001                  2.2802580324117164E-001                  7.2016521337900715E-044 
                                     734                  1.8367380849632983E-001                 -8.1922749308998999E-001                  7.1638540418508798E+000                  1.7792793879180293E+000                  1.7052999637364241E+001                  6.4707619767649471E-001                  3.3235774640364818E-001                  2.0566055919857051E-002                  1.2421653514096153E+001                  2.7578398070067106E-001                  1.1813043487107292E-043 
                                     735                  1.7481948854672133E-001                 -8.2811195623312173E-001                  7.1676871226305163E+000                  1.7871593396010992E+000                  1.7063779158136015E+001                  6.4429822326198094E-001                  3.3513698865286295E-001                  2.0564788085156049E-002                  1.3057918277263196E+001                  3.3401859396605699E-001                  1.9468120877893419E-043 
                                     736                  1.6602609897383072E-001                 -8.3733574643082664E-001                  7.1715629287138833E+000                  1.7950754845433212E+000                  1.7074571806416706E+001                  6.4133840553344879E-001                  3.3809834938735539E-001                  2.0563245079195824E-002                  1.3729176235642806E+001                  4.0517683750042260E-001                  3.2245603055095828E-043 
                                     737                  1.5730000297306218E-001                 -8.4692695814656382E-001                  7.1754835992187695E+000                  1.8030324866204248E+000                  1.7085379350561567E+001                  6.3818380147049858E-001                  3.4125483078807373E-001                  2.0561367741427694E-002                  1.4437717005171461E+001                  4.9232736089321427E-001                  5.3694467738417383E-043 
                                     738                  1.4864796036726929E-001                 -8.5691730884550277E-001                  7.1794514595596803E+000                  1.8110395486599180E+000                  1.7096203757127810E+001                  6.3480884290392781E-001                  3.4463208428891073E-001                  2.0559072807161405E-002                  1.5185691682164796E+001                  5.9934119846324441E-001                  8.9927340074602778E-043 
                                     739                  1.4007716489421307E-001                 -8.6734269352645466E-001                  7.1839603548758957E+000                  1.8200819858324278E+000                  1.7108361648012803E+001                  6.3074294892650040E-001                  3.4870115822560832E-001                  2.0555892847891277E-002                  1.6074556958359889E+001                  7.4908343288582513E-001                  1.6151081439914099E-042 
                                     740                  1.2949909589529121E-001                 -8.8103720956931042E-001                  7.1890611194726572E+000                  1.8302596554240398E+000                  1.7121940583214656E+001                  6.2581456958313308E-001                  3.5363404341649463E-001                  2.0551387000372290E-002                  1.7131448348936644E+001                  9.6365489662990245E-001                  3.1317181487195917E-042 
                                     741                  1.1907108734463472E-001                 -8.9557477127442164E-001                  7.1937439965722625E+000                  1.8395698827094806E+000                  1.7134241415472825E+001                  6.2093915529435928E-001                  3.5851464715199671E-001                  2.0546197553644063E-002                  1.8150317539424684E+001                  1.2141558587711885E+000                  5.7524323304111593E-042 
                                     742                  1.1084987791867114E-001                 -9.0788419729318781E-001                  7.1979586588030875E+000                  1.8479153434380382E+000                  1.7145170962277572E+001                  6.1626967957446932E-001                  3.6318980603515882E-001                  2.0540514390371856E-002                  1.9108592038238370E+001                  1.4948618352795231E+000                  9.9423416199865749E-042 
                                     743                  1.0274907083517519E-001                 -9.2086825426385133E-001                  7.2017051241964234E+000                  1.8553204910541099E+000                  1.7154777390249645E+001                  6.1186947784935652E-001                  3.6759597931237004E-001                  2.0534542838273495E-002                  1.9993573039269041E+001                  1.7986539661535441E+000                  1.6173289699657496E-041 
                                     744                  9.6788753276708148E-002                 -9.3104341709492544E-001                  7.2041469361071897E+000                  1.8601522485384692E+000                  1.7160982501395306E+001                  6.0884097529268411E-001                  3.7062898409182010E-001                  2.0530040615495793E-002                  2.0586218837298201E+001                  2.0295725499959807E+000                  2.2217316739361986E-041 
                                     745                  9.3808594497474626E-002                 -9.3635189654660900E-001                  7.2053771569574820E+000                  1.8876782872277682E+000                  1.7164106489908598E+001                  5.3944728547035192E-001                  4.4021328477307031E-001                  2.0339429756577765E-002                  1.2089253238589166E+001                  2.7493555156349738E+000                  4.8534231899234628E-041 
                                     746                  9.2318515107857879E-002                 -9.3891186998461251E-001                  7.2062016839602547E+000                  1.8889332372721095E+000                  1.7166192420262185E+001                  5.3944728547028431E-001                  4.4021328477313820E-001                  2.0339429756577543E-002                  1.2318162466510120E+001                  2.8552922769366553E+000                  5.3472546307342393E-041 
                                     747                  9.0828435718241105E-002                 -9.4151034176946413E-001                  7.2068178485685888E+000                  1.8898693753657005E+000                  1.7167749535028996E+001                  5.3944728547022924E-001                  4.4021328477319344E-001                  2.0339429756577321E-002                  1.2492916516448162E+001                  2.9370650375459526E+000                  5.7485433180213532E-041 
                                     748                  9.0101571484037801E-002                 -9.4279223163205417E-001                  7.2072223636018720E+000                  1.8904835794801718E+000                  1.7168771410553180E+001                  5.3944728547018916E-001                  4.4021328477323363E-001                  2.0339429756577210E-002                  1.2609409244069990E+001                  2.9919980351478577E+000                  6.0281041649883716E-041 
                                     749                  8.9374707249834415E-002                 -9.4408373808983703E-001                  7.2076274603528399E+000                  1.8910986712317379E+000                  1.7169794759335399E+001                  5.3944728547014498E-001                  4.4021328477327804E-001                  2.0339429756576988E-002                  1.2727504686211120E+001                  3.0480254068791219E+000                  6.3215976995774592E-041 
                                     750                  8.8647843015631028E-002                 -9.4538501776829542E-001                  7.2080331479484583E+000                  1.8917146645061103E+000                  1.7170819604459179E+001                  5.3944728547009679E-001                  4.4021328477332644E-001                  2.0339429756576766E-002                  1.2847232327169404E+001                  3.1051713661748757E+000                  6.6297409569897365E-041 
                                     751                  8.7920978781427808E-002                 -9.4669623114616508E-001                  7.2083378993819176E+000                  1.8921775368543594E+000                  1.7171589605510658E+001                  5.3944728546998999E-001                  4.4021328477343363E-001                  2.0339429756576433E-002                  1.2938149190030867E+001                  3.1487942141429124E+000                  6.8709942205996668E-041 
                                     752                  8.7557546664326150E-002                 -9.4735561378263422E-001                  7.2085411950491887E+000                  1.8924862227733794E+000                  1.7172103172271434E+001                  5.3944728546988330E-001                  4.4021328477354077E-001                  2.0339429756575989E-002                  1.2999265287900100E+001                  3.1782292672710151E+000                  7.0367571042033264E-041 
                                     753                  8.7194114547224533E-002                 -9.4801754183057430E-001                  7.2088463323269485E+000                  1.8929494106728206E+000                  1.7172873875714917E+001                  5.3944728546977649E-001                  4.4021328477364796E-001                  2.0339429756575544E-002                  1.3091705319280438E+001                  3.2229189153400162E+000                  7.2930385093189948E-041 
                                     754                  8.6467250313021146E-002                 -9.4934912009790162E-001                  7.2092538489784159E+000                  1.8935681945075074E+000                  1.7173903352815717E+001                  5.3944728546972309E-001                  4.4021328477370159E-001                  2.0339429756575322E-002                  1.3216513386810679E+001                  3.2835722304401727E+000                  7.6498288162670546E-041 
                                     755                  8.5740386078817774E-002                 -9.5069113792401005E-001                  7.2098630948029676E+000                  1.8944927556974631E+000                  1.7175441904956255E+001                  5.3944728546965215E-001                  4.4021328477377286E-001                  2.0339429756574989E-002                  1.3406004842798271E+001                  3.3763512620751883E+000                  8.2157994020620840E-041 
                                     756                  8.4296743737978269E-002                 -9.5338821872065793E-001                  7.2108750640640684E+000                  1.8960285059458255E+000                  1.7177997503182514E+001                  5.3944728546955012E-001                  4.4021328477387534E-001                  2.0339429756574545E-002                  1.3728667852948572E+001                  3.5362059329152351E+000                  9.2492362492710860E-041 
                                     757                  8.2146409418069180E-002                 -9.5748638171002898E-001                  7.2118895498471449E+000                  1.8975699084384818E+000                  1.7180561295258890E+001                  5.3944728546946075E-001                  4.4021328477396521E-001                  2.0339429756573990E-002                  1.4062421570604073E+001                  3.7039630570847759E+000                  1.0414852484667434E-040 
                                     758                  8.0712853204796653E-002                 -9.6027438709336110E-001                  7.2132355260921601E+000                  1.8996106450725758E+000                  1.7183958466030695E+001                  5.3944728546934906E-001                  4.4021328477407740E-001                  2.0339429756573546E-002                  1.4521532924937876E+001                  3.9386616437092821E+000                  1.2189098978179631E-040 
                                     759                  7.7403289160748789E-002                 -9.6689176457477943E-001                  7.2147206147536789E+000                  1.9018685615299868E+000                  1.7187713034358747E+001                  5.3944728546923837E-001                  4.4021328477418881E-001                  2.0339429756572880E-002                  1.5051085774070218E+001                  4.2147234072929294E+000                  1.4497110094689575E-040 
