                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7948663468034315E+008                  2.7967520589275327E+007                  6.7265853509640101E+003                  3.6646852849096287E+000                  1.4095555266528561E+000                 -2.0928265673163335E+000                  6.6892215551522760E-001                  1.1682948712864354E-005                  3.1053162357445802E-001                  2.3652091733692738E-005                  5.2561166375122712E-003                  9.0925229792247885E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7407912386505535E-001                  2.1713834625220220E-004                  3.9747493908616971E-001                  3.4348605905602306E-003                  3.0580331869053496E-003                  1.3108760170674617E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155210159229680E+004                  8.9354845150850322E+006                  3.8202461907572064E+009                  3.6648937565785831E+000                  3.6648937565785826E+000                  1.3218560342372937E-041                  1.0414933345348439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6641674225883970E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     207                  1.3999997501630614E+000                  1.4275662714616424E-001                  4.8870150662474785E+000                 -5.0725252127192118E+000                  7.9329784911628023E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2476802648071820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.4260660327532360E-001                  4.8938057074312598E+000                 -5.0588432587491923E+000                  7.9538463670675474E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2877243455213627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.4253386172043550E-001                  4.8993302627027662E+000                 -5.0480043633048348E+000                  7.9705125469585001E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3203590332145479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.4242737295700406E-001                  4.9057755923006718E+000                 -5.0355723697259487E+000                  7.9897212079270519E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3588113828314246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.4232381419209394E-001                  4.9120390100490523E+000                 -5.0237243593560272E+000                  8.0081333283524501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3965006402749251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.4222297126227768E-001                  4.9201583087965712E+000                 -5.0087380689620122E+000                  8.0315997534445849E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4456761951268979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.4205987659874986E-001                  4.9270216188896612E+000                 -4.9962077094512116E+000                  8.0512730562278403E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4881215778862151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.4199554852241092E-001                  4.9318627535813393E+000                 -4.9875664616473783E+000                  8.0649407905996977E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5181179006127422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.4190090540685654E-001                  4.9365859631929947E+000                 -4.9791987795655519E+000                  8.0782028584453478E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5477415636985120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.4183898055966140E-001                  4.9421364600265205E+000                 -4.9695334122188575E+000                  8.0936092196547271E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5826806425987821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.4171778010458297E-001                  4.9510698584868598E+000                 -4.9542017309258766E+000                  8.1181575101450232E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6397301954721866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.4154210544244003E-001                  4.9612761218370034E+000                 -4.9369198589377401E+000                  8.1459370504085094E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7065095038130914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.4137308302745782E-001                  4.9709878198616426E+000                 -4.9207332059149991E+000                  8.1720854787303168E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7715251751188014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.4121005745899118E-001                  4.9787409228057538E+000                 -4.9079185704735240E+000                  8.1928359070697674E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8247517104555900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.4110350008662287E-001                  4.9847979275522993E+000                 -4.8980275458893567E+000                  8.2089178734494297E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8669276773903268E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.4099835091505797E-001                  4.9936123006005042E+000                 -4.8838462396564184E+000                  8.2320965019281225E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9291069661262849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.4079459140789591E-001                  5.0033398301929726E+000                 -4.8681474083049228E+000                  8.2577084649261803E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0003621321375472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.4064701826400031E-001                  5.0099908968568352E+000                 -4.8574827639809905E+000                  8.2751432072048736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0502656901460913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.4055094182201167E-001                  5.0177143933644226E+000                 -4.8452830210291191E+000                  8.2951983929872100E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1088836310665301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.4036392883106796E-001                  5.0263464376103526E+000                 -4.8315672720991101E+000                  8.3176850353485019E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1767928789573990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.4022546710339104E-001                  5.0323291450597161E+000                 -4.8220931312271302E+000                  8.3332338857692960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2249761475559477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.4013507975845851E-001                  5.0381422890854655E+000                 -4.8129694092266657E+000                  8.3482575242908688E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2723868922341439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.4000221492833131E-001                  5.0437536975157737E+000                 -4.8041230246935553E+000                  8.3627962640529088E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3193226611940965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.3991535849658210E-001                  5.0502989148665582E+000                 -4.7939197089088337E+000                  8.3796369123205459E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3746652039251943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.3974552878410401E-001                  5.0586784537887013E+000                 -4.7808027735353882E+000                  8.4012467951074896E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4477591943759055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.3957909958195336E-001                  5.0647399763758516E+000                 -4.7712780454237311E+000                  8.4169122008743340E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5022443886313228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.3949690509094781E-001                  5.0706749888416862E+000                 -4.7620712007544830E+000                  8.4321301575566885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5560658210768279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.3933582912274112E-001                  5.0763844980369530E+000                 -4.7531274600720685E+000                  8.4468543331718138E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6094595995693453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.3925686731401635E-001                  5.0819517270279686E+000                 -4.7445112621556582E+000                  8.4611058244347994E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6619545501988062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.3910192082755440E-001                  5.0895829937216517E+000                 -4.7326707644448334E+000                  8.4806682056151086E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7358243014961068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.3893017809371044E-001                  5.0978259883609800E+000                 -4.7199022387156155E+000                  8.5017745927282675E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8177872014457374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.3874298834320081E-001                  5.1061419497750098E+000                 -4.7070257980206582E+000                  8.5230596315099447E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9029348078246874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.3856103529288341E-001                  5.1140911437547780E+000                 -4.6947373150990845E+000                  8.5433832828808374E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9865976925147759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.3838393901512683E-001                  5.1213563274802967E+000                 -4.6835107019357389E+000                  8.5619515989450221E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0651413835828504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.3822709360619873E-001                  5.1291585129812125E+000                 -4.6715204284257474E+000                  8.5818245883635207E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1513150743451998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.3802121969440415E-001                  5.1391091841819563E+000                 -4.6562557637799245E+000                  8.6071402177523595E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2645435890070645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.3775576992657568E-001                  5.1485539138628074E+000                 -4.6416680507927577E+000                  8.6312651919479109E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3765586795477788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.3756011381195010E-001                  5.1544140576682427E+000                 -4.6326064361230381E+000                  8.6462434553747123E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4480715938777606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.3746420926882946E-001                  5.1601628814480991E+000                 -4.6238209403091144E+000                  8.6608332144037856E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5188543562879164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.3727410847371949E-001                  5.1675901421023633E+000                 -4.6124090911582307E+000                  8.6797430333374592E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6129758668938712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.3708679720474920E-001                  5.1765289309643059E+000                 -4.5987475059224163E+000                  8.7024281639579062E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7289767786212932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.3681409819468363E-001                  5.1838881917938684E+000                 -4.5873493273998092E+000                  8.7212541961738896E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8286105280714585E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.3669515677636687E-001                  5.1883090140202412E+000                 -4.5805604804424540E+000                  8.7325052287878773E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8892165533901936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984181971656E+000                  1.3657796464126240E-001                  5.1932079718242150E+000                 -4.5730507174747936E+000                  8.7449597569498518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9573792319354377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999983688597482E+000                  1.3643123168595417E-001                  5.1985347411543419E+000                 -4.5648712491805243E+000                  8.7585156354448284E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0329835868112581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983195223309E+000                  1.3628709168970682E-001                  5.2063271835971925E+000                 -4.5529977602832368E+000                  8.7782545236551659E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1453161517049473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999982197548135E+000                  1.3600306053788505E-001                  5.2142720391059783E+000                 -4.5407276215065888E+000                  8.7985429174129841E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2646976847913157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999981594572302E+000                  1.3583591938949430E-001                  5.2200514218977281E+000                 -4.5318553871888811E+000                  8.8132481331530546E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3531608611910145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999980991596468E+000                  1.3567197076285151E-001                  5.2284880084598919E+000                 -4.5190122324225950E+000                  8.8346066003556736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4844860705184163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999979771400188E+000                  1.3534932628169352E-001                  5.2365360838141850E+000                 -4.5065621983342252E+000                  8.8551786943900019E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6155815822326234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979154179745E+000                  1.3519046899706158E-001                  5.2435610802838752E+000                 -4.4958386923662088E+000                  8.8729925042414202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7315728798179606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999978110921292E+000                  1.3492812749688179E-001                  5.2509468961611239E+000                 -4.4844700040319143E+000                  8.8918151628603894E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8577358378114441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999977328477453E+000                  1.3473615408978168E-001                  5.2587682303517056E+000                 -4.4725303849196010E+000                  8.9116488739138333E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9938673509721878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999976103137046E+000                  1.3444317784027451E-001                  5.2657097486982263E+000                 -4.4618124686392351E+000                  8.9293723066708051E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1193242208738710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999975460119851E+000                  1.3429295181076623E-001                  5.2730700632964140E+000                 -4.4506114286461935E+000                  8.9480025728200587E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2538145099014964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999974058056823E+000                  1.3397321401553616E-001                  5.2823520450741031E+000                 -4.4363556883071578E+000                  8.9716268167695734E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4301183945274727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999972745445126E+000                  1.3368293073843993E-001                  5.2912874122988782E+000                 -4.4226591941777782E+000                  8.9943426120998797E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6050915686607055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999971312106245E+000                  1.3337515441076717E-001                  5.2986930795260232E+000                 -4.4112426447233499E+000                  9.0132344993348070E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7552511345599771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999970356546991E+000                  1.3317494271958355E-001                  5.3058387408052461E+000                 -4.4003196050865965E+000                  9.0313714562589880E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2487934444348574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999968923208113E+000                  1.3288158469776198E-001                  5.3126148083521612E+000                 -4.3898695934707979E+000                  9.0486622400027308E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9063400929681157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999967990706315E+000                  1.3269496014809279E-001                  5.3177938255054586E+000                 -4.3819151419009783E+000                  9.0618457241863322E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2563297629697272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999967058204512E+000                  1.3251148828680329E-001                  5.3235501772483955E+000                 -4.3730905283641857E+000                  9.0764827875931040E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6342616320252684E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999965856267440E+000                  1.3227942834204873E-001                  5.3298125410625792E+000                 -4.3634660119033670E+000                  9.0924310600153060E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1729898320347352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999964654330372E+000                  1.3205209414962446E-001                  5.3384201895098951E+000                 -4.3503318805399305E+000                  9.1142586866322173E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2071096534160379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999962426974750E+000                  1.3164246221075626E-001                  5.3466161193866872E+000                 -4.3376336567197091E+000                  9.1352343534539528E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6375459886106467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999961205486746E+000                  1.3142381811772194E-001                  5.3522601695820304E+000                 -4.3289512298800794E+000                  9.1496178821339083E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9699512855407660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999959968838973E+000                  1.3120651495027780E-001                  5.3603074547660894E+000                 -4.3166601999278713E+000                  9.1700388457090014E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5405368968385763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999957579970244E+000                  1.3079757404411177E-001                  5.3675139383086306E+000                 -4.3054707614321055E+000                  9.1885083294596122E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1753260796074292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999956552580948E+000                  1.3062582868261902E-001                  5.3717334136557300E+000                 -4.2989751919954173E+000                  9.1992671225922518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4156570648971453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999955525191650E+000                  1.3045643345975530E-001                  5.3773422967144846E+000                 -4.2903775779406841E+000                  9.2135323864480423E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8110947343741438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999953752799170E+000                  1.3016947906257118E-001                  5.3841874005556889E+000                 -4.2798355743524024E+000                  9.2309914678572955E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4432036504843546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999951980406691E+000                  1.2988885671804254E-001                  5.3907156069087208E+000                 -4.2697777507777070E+000                  9.2476467359818866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2460679077118123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999950244858477E+000                  1.2961984842983049E-001                  5.3967842408731084E+000                 -4.2604234393634552E+000                  9.2631345959703335E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2222684675825272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999948603772510E+000                  1.2937045580352716E-001                  5.4034411677761272E+000                 -4.2501940657891373E+000                  9.2800930134306157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6258758605638724E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999946415657887E+000                  1.2904502761763051E-001                  5.4119304878372612E+000                 -4.2371525894050492E+000                  9.3017169392699426E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.0958555662700613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999943514401234E+000                  1.2862522266364623E-001                  5.4213220472894914E+000                 -4.2226742249751972E+000                  9.3256911412149890E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2079448381475312E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999940491809075E+000                  1.2820096598740116E-001                  5.4292066039394404E+000                 -4.2104618049593263E+000                  9.3458766576254764E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6868831029228879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999938287232170E+000                  1.2789935243644654E-001                  5.4351083181468800E+000                 -4.2013375866129561E+000                  9.3609698879520931E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1631467474788990E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999936432756899E+000                  1.2765043905759751E-001                  5.4430643628917030E+000                 -4.1891503033946345E+000                  9.3812060989691712E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0187910427610408E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999932631899066E+000                  1.2715311355060643E-001                  5.4540004777605526E+000                 -4.1722840050989074E+000                  9.4091379233597365E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7593142991187721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999928218681419E+000                  1.2659563224092574E-001                  5.4647570358822621E+000                 -4.1556233817987929E+000                  9.4366849455598487E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4224631008040234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999924040940346E+000                  1.2608588280670566E-001                  5.4728441839560737E+000                 -4.1430300682653778E+000                  9.4574646262560638E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0344957986829692E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999921400022748E+000                  1.2577196756276798E-001                  5.4788441383527697E+000                 -4.1334857241627549E+000                  9.4730820977821750E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3223688275008924E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999918712553159E+000                  1.2545878511320549E-001                  5.4859013460419410E+000                 -4.1214159019503924E+000                  9.4922893826336772E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7661115302463552E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999914598240013E+000                  1.2499120889646100E-001                  5.4917073274669610E+000                 -4.1103582558428604E+000                  9.5092103105236419E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2441762861686825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
