                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     169                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6058548931778241E+007                  7.2950629784784385E+005                  6.4491444653931358E+003                  3.3880387632894449E+000                  1.4744265242498875E+000                 -2.2563539444122744E+000                  6.9954925433690662E-001                  2.9491474213026106E-005                  2.8017777449159886E-001                  1.9858624263859072E-003                  2.7150337068972351E-003                  9.3803373108675911E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7988660956233864E-001                  6.2297312426253234E-005                  3.9200309301525166E-001                  4.5376083832241185E-003                  1.7505451518015911E-003                  1.3132701820574673E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143551579086768E+004                  9.2398617668538280E+006                  4.1321841271991248E+009                  3.1654408821074105E+000                  3.1654408821074114E+000                  4.9198776742215335E-044                  1.3932676449881046E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0676926376948500E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     207                  1.3999996667526682E+000                  1.6417650002496695E-001                  4.7058465016421698E+000                 -4.8387790808807392E+000                  7.9659153897677930E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1408171548079886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996582713834E+000                  1.6413807773818087E-001                  4.7108303713079742E+000                 -4.8303437878604729E+000                  7.9794839548839889E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1829559740309648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996455494561E+000                  1.6408153437686537E-001                  4.7156172784897752E+000                 -4.8221121391521091E+000                  7.9926481631074680E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2248784158833296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996370681713E+000                  1.6404453460631938E-001                  4.7211849732272961E+000                 -4.8125618218044313E+000                  8.0079410551880397E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2745283470604935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996201056015E+000                  1.6397211722246180E-001                  4.7299683384583311E+000                 -4.7972680590018628E+000                  8.0323059547721805E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3563595164943069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995946617469E+000                  1.6386718561008567E-001                  4.7397180756570290E+000                 -4.7797910365865643E+000                  8.0598725969035048E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4534898493183513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995692178924E+000                  1.6376632118472353E-001                  4.7487469899418295E+000                 -4.7632159415724136E+000                  8.0858167935606318E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5493112519112005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995437740378E+000                  1.6366916734899761E-001                  4.7557729089472973E+000                 -4.7499409488573132E+000                  8.1064014144484702E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6287517399396422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999995266612435E+000                  1.6360575646058323E-001                  4.7611751178853288E+000                 -4.7396228425609852E+000                  8.1223539503257403E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6922067744966029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995093982245E+000                  1.6354326360001958E-001                  4.7689201601626667E+000                 -4.7247336022593167E+000                  8.1453454035927901E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7864885905782122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999994748721865E+000                  1.6342241373634395E-001                  4.7772248406512849E+000                 -4.7080511575125605E+000                  8.1707429028399474E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8960609846200723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999994489776582E+000                  1.6333512922375568E-001                  4.7827960321394549E+000                 -4.6966304089951780E+000                  8.1880292543498374E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9735533513735762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999994317146391E+000                  1.6327842163574763E-001                  4.7891959568763962E+000                 -4.6835062716756859E+000                  8.2079138458674947E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0651727836190474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999993971886011E+000                  1.6316831912027133E-001                  4.7961961665697368E+000                 -4.6686330762782404E+000                  8.2302028801183269E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1724265297735341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993708354692E+000                  1.6308705542004590E-001                  4.8009803490207013E+000                 -4.6583058944108107E+000                  8.2456129249684569E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2491025120815529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993532667145E+000                  1.6303412815630200E-001                  4.8055927102215650E+000                 -4.6483296649808370E+000                  8.2605019946842866E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3249359057134491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993269135824E+000                  1.6295650517937016E-001                  4.8099924594119940E+000                 -4.6386191554125640E+000                  8.2749076181603165E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4004526384271471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993093448280E+000                  1.6290587832971234E-001                  4.8150941378498224E+000                 -4.6273906823709998E+000                  8.2915940310528295E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4899197823286526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999992742073186E+000                  1.6280715803557727E-001                  4.8215457234353449E+000                 -4.6129016692327953E+000                  8.3130008023621080E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6088616056626522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992387586953E+000                  1.6271076658888717E-001                  4.8261638094751707E+000                 -4.6023490533323193E+000                  8.3285152705601426E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6980384362307718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999992208788263E+000                  1.6266329140646194E-001                  4.8306711822762178E+000                 -4.5921307609456292E+000                  8.3435869378499685E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7864942415301615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999991851190885E+000                  1.6257050406451495E-001                  4.8349712026909017E+000                 -4.5821873527648158E+000                  8.3581653029915230E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8746059509720050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991672392196E+000                  1.6252513889224648E-001                  4.8391557915113372E+000                 -4.5725951244851650E+000                  8.3722759542338707E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9615527553144451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991314794817E+000                  1.6243634940280136E-001                  4.8448612358503205E+000                 -4.5593983920660603E+000                  8.3916407710442353E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.0843769747359070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999990907938153E+000                  1.6233828933100411E-001                  4.8509985530674102E+000                 -4.5451533287797892E+000                  8.4125298090074185E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.2212458119957695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990451822204E+000                  1.6223182901569105E-001                  4.8571712135986145E+000                 -4.5307814872017671E+000                  8.4335907052562398E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.3639925384368754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989995706255E+000                  1.6212875950794514E-001                  4.8630636528320528E+000                 -4.5170662489303215E+000                  8.4536959704529515E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5047279064538494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989539590303E+000                  1.6202882408114447E-001                  4.8684486242892362E+000                 -4.5045433508367223E+000                  8.4720606283594897E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.6371985903484658E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989125530252E+000                  1.6194062443343946E-001                  4.8742405652319185E+000                 -4.4911759501524884E+000                  8.4917128330145193E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.7829149513922341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999988567524024E+000                  1.6182528429448509E-001                  4.8816491471804246E+000                 -4.4741848404892171E+000                  8.5167410169000455E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.9747779258978341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999987823515718E+000                  1.6167726336349500E-001                  4.8887149880199381E+000                 -4.4580018470156153E+000                  8.5405819587142169E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.1646862588770043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987257296134E+000                  1.6156863775607241E-001                  4.8931217078761895E+000                 -4.4479757184580890E+000                  8.5553798992697523E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2859728109926649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999986974186343E+000                  1.6151553480038727E-001                  4.8974625324756929E+000                 -4.4382595981053239E+000                  8.5697942330264461E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4062333747609110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986402107150E+000                  1.6141054648492961E-001                  4.9031047856195729E+000                 -4.4256820406407131E+000                  8.5884708428189445E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5659946965906423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999985824168344E+000                  1.6130743637238279E-001                  4.9099472393307257E+000                 -4.4106662561538519E+000                  8.6108721849944363E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7629383309543556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999984957260136E+000                  1.6115789694970550E-001                  4.9173811771039864E+000                 -4.3945074123941872E+000                  8.6350370565698356E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.9826875980652091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984181971659E+000                  1.6102892215500342E-001                  4.9250399215527754E+000                 -4.3781926801247284E+000                  8.6595804316254874E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.2130835144373472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999983195223311E+000                  1.6087066475223705E-001                  4.9332838299158501E+000                 -4.3609116126414964E+000                  8.6856930864357125E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.4668383837435262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999982197548138E+000                  1.6071673094484304E-001                  4.9396624818925279E+000                 -4.3477222874067474E+000                  8.7056962253396524E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.6674822561477551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999981594572306E+000                  1.6062640306147302E-001                  4.9443416163084377E+000                 -4.3382139217793148E+000                  8.7201926577306317E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.8159913503717524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999980991596472E+000                  1.6053797673168199E-001                  4.9512294605855223E+000                 -4.3244875775949598E+000                  8.7412457296465451E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.0362515473297632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979771400195E+000                  1.6036444537491762E-001                  4.9578924391809700E+000                 -4.3112894013436724E+000                  8.7615101386819170E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.2547667372285191E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999979154179747E+000                  1.6027921811007698E-001                  4.9637559227787094E+000                 -4.2999463286396624E+000                  8.7790572101760151E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.4479995110714473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999978110921296E+000                  1.6013876686495732E-001                  4.9699897382304012E+000                 -4.2879933320667094E+000                  8.7975891175072345E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.6572122242328721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999977328477458E+000                  1.6003620205196831E-001                  4.9766492026334435E+000                 -4.2754797513734770E+000                  8.8171138675439380E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.8825564595925860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999976103137053E+000                  1.5988000367245409E-001                  4.9826278336032095E+000                 -4.2643203701535954E+000                  8.8345511808092230E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.0891205917063014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999975460119858E+000                  1.5980005022066424E-001                  4.9890098198659878E+000                 -4.2526776911153643E+000                  8.8528812024757393E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3104217076844573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999974058056830E+000                  1.5963018119202302E-001                  4.9971513019613969E+000                 -4.2379551337285370E+000                  8.8761112600052368E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.5989828659089682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999972745445128E+000                  1.5947627856162755E-001                  5.0050694645149711E+000                 -4.2238778525195286E+000                  8.8984400549338503E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.8842944212022643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999971312106252E+000                  1.5931340277118233E-001                  5.0116962972149475E+000                 -4.2122062091385279E+000                  8.9170006436784828E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1280391001059241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999970356546998E+000                  1.5920760009208457E-001                  5.0181312717425142E+000                 -4.2010662579368914E+000                  8.9348174085318206E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.3669365435175661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999968923208119E+000                  1.5905277587160971E-001                  5.0242816215196768E+000                 -4.1904590871049558E+000                  8.9517936777306790E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6002374690340582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967990706317E+000                  1.5895439461857511E-001                  5.0290059086391272E+000                 -4.1824029018150668E+000                  8.9647351192713227E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.7813190258913419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999967058204514E+000                  1.5885775644935227E-001                  5.0342805725592621E+000                 -4.1734849347438159E+000                  8.9791004656105464E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.9857712365590748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999965856267447E+000                  1.5873563529190021E-001                  5.0400485295253414E+000                 -4.1637867203127312E+000                  8.9947471685924558E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0212982504120926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999964654330375E+000                  1.5861611127900188E-001                  5.0480154567567697E+000                 -4.1505793035782945E+000                  9.0161585259740065E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0530775561853373E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999962426974752E+000                  1.5840100281337141E-001                  5.0556552206036400E+000                 -4.1378732110130230E+000                  9.0367170535173216E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0845869773783437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999961205486751E+000                  1.5828630746943020E-001                  5.0609359117705068E+000                 -4.1291990370767104E+000                  9.0508124609561769E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1066396146494571E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999959968838978E+000                  1.5817239498093880E-001                  5.0684901352186360E+000                 -4.1169368575671159E+000                  9.0708214756890388E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1385841731476715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999957579970250E+000                  1.5795823046657106E-001                  5.0773113064244431E+000                 -4.1025947383288379E+000                  9.0941961795424930E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1771236857010998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999955525191656E+000                  1.5777975969310443E-001                  5.0879173558526292E+000                 -4.0856267422944628E+000                  9.1220098649396402E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2244141098946871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999951980406695E+000                  1.5748318335846112E-001                  5.0973034940015882E+000                 -4.0704539643556581E+000                  9.1467659749455414E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2683143933374758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999950244858481E+000                  1.5734275136020828E-001                  5.1030909129941975E+000                 -4.0612171987252825E+000                  9.1619069904675356E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2958099736962201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999948603772514E+000                  1.5721263563608329E-001                  5.1094506106019359E+000                 -4.0511267355138854E+000                  9.1784813768584002E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3265312847846412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999946415657893E+000                  1.5704295677594129E-001                  5.1175774983995792E+000                 -4.0382807202854014E+000                  9.1996068162572904E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3667026085519371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999943514401236E+000                  1.5682424086393087E-001                  5.1265891643067372E+000                 -4.0240467429136810E+000                  9.2230137445607365E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4126425813769836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999940491809078E+000                  1.5660338997420536E-001                  5.1341710750604879E+000                 -4.0120633514797488E+000                  9.2427086875903637E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4525190801058222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999938287232176E+000                  1.5644648810623696E-001                  5.1398548188311350E+000                 -4.0031197865827011E+000                  9.2574300706732320E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4830150556532556E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999936432756905E+000                  1.5631706559098343E-001                  5.1475269526989482E+000                 -3.9911796406167150E+000                  9.2771658662160021E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5247335151830520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999932631899072E+000                  1.5605865400788121E-001                  5.1580952022485569E+000                 -3.9746905965037143E+000                  9.3043851937795097E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5842905260655459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999928218681426E+000                  1.5576924078096657E-001                  5.1685134679876992E+000                 -3.9584378403491263E+000                  9.3312076782450539E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6452805295091562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999924040940350E+000                  1.5550482793876819E-001                  5.1763612620037902E+000                 -3.9461772408313709E+000                  9.3514250056889381E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6928454903198254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999921400022750E+000                  1.5534209478838934E-001                  5.1822842329386951E+000                 -3.9369892216552960E+000                  9.3666159358082695E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7293937231150197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999918712553161E+000                  1.5517977768035357E-001                  5.1895929466640949E+000                 -3.9257166342090142E+000                  9.3852932776072233E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7753186644240650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999914598240020E+000                  1.5493731067903083E-001                  5.1959932208537003E+000                 -3.9157588201791107E+000                  9.4017323884282415E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8169053792264409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999912492888682E+000                  1.5481589691481093E-001                  5.2002157991997970E+000                 -3.9092358017598197E+000                  9.4125304963306480E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8446765459348191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999910387537344E+000                  1.5469619348849112E-001                  5.2051239890832575E+000                 -3.9016771977467504E+000                  9.4250573071921337E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8773904871557719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999907480612275E+000                  1.5453360842041236E-001                  5.2106494709967599E+000                 -3.8931565192342563E+000                  9.4391695491060350E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9149678050501812E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999904573687205E+000                  1.5437400460733011E-001                  5.2168206146236367E+000                 -3.8836713670253218E+000                  9.4548981632130609E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9576881944327963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999900784156445E+000                  1.5417018083417797E-001                  5.2235531466225780E+000                 -3.8733088355253158E+000                  9.4720701754492183E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0054556704371588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999896994625689E+000                  1.5397088556688135E-001                  5.2294734644080210E+000                 -3.8641895461947211E+000                  9.4871759144577705E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0484602483118013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999893877439897E+000                  1.5381015628773442E-001                  5.2347074180022544E+000                 -3.8561478994849656E+000                  9.5005090020562939E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0871512215911654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999890704893629E+000                  1.5364939522748783E-001                  5.2411787679175159E+000                 -3.8462486581374540E+000                  9.5169495838418019E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1357897045549504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999885863033519E+000                  1.5340924265850828E-001                  5.2488192076993432E+000                 -3.8345278224171353E+000                  9.5363915459871649E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1948534226089699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999880849240380E+000                  1.5316678020438304E-001                  5.2563630923820854E+000                 -3.8229622668211087E+000                  9.5555789404834162E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2547437953359576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
