                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     161                                      730                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2069965930630241E+007                  3.9670925899302872E+005                  6.0281845363513594E+003                  3.8597708520409104E+000                  1.8011954646839872E+000                 -2.0058532419409603E+000                  6.9993536476165674E-001                  7.6403149410553611E-005                  2.7998425424004231E-001                  3.4230156126267681E-003                  1.0381892110711234E-003                  9.3805267720619874E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999082534766158E-001                  5.0377916352243165E-005                  3.9195866981640315E-001                  4.8248751783935458E-003                  1.4153682958766753E-003                  1.3132738690929633E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447221691336741E+004                  6.6391825895722825E+006                  3.6271583305514860E+009                  2.7420712704817268E-001                  2.7420712704817291E-001                  4.5238624194144202E-050                  1.0160341553536650E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8089915685245688E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     173                  1.3999998454545239E+000                  2.5304285327099435E-001                  4.3752783703080356E+000                 -5.1314101674702206E+000                  7.2851893803502223E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0890875587007361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998372299867E+000                  2.5300329231621049E-001                  4.3795913963981006E+000                 -5.1148510484767247E+000                  7.3072324826058068E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.1315262143142604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998290054496E+000                  2.5296520116276661E-001                  4.3847638761610082E+000                 -5.0953302234594160E+000                  7.3333094120865780E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.1836868488644248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998166686436E+000                  2.5291055827314873E-001                  4.3896600749729560E+000                 -5.0768853663964189E+000                  7.3579209037210376E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.2351829161930558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998084441063E+000                  2.5287563363667775E-001                  4.3943963519508138E+000                 -5.0594194468214289E+000                  7.3813398133531267E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.2860122965772826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999997959981800E+000                  2.5282485157821333E-001                  4.3989246973562164E+000                 -5.0427350596672271E+000                  7.4036847550377649E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3365222075547067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999997876645220E+000                  2.5279212055184791E-001                  4.4015591635728590E+000                 -5.0331071289162139E+000                  7.4165970520023707E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3665686213173149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997834976929E+000                  2.5277611116094900E-001                  4.4041458605180086E+000                 -5.0237895604319229E+000                  7.4291383261767505E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3962903932208936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997751640350E+000                  2.5274476688328218E-001                  4.4074902717354538E+000                 -5.0117630204310482E+000                  7.4453203959211542E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4356124578143965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997668303770E+000                  2.5271427217491182E-001                  4.4123460740254528E+000                 -4.9945848713242551E+000                  7.4685225687618075E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4937093023988145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997501630610E+000                  2.5265563000470181E-001                  4.4184639017570326E+000                 -4.9729939073402853E+000                  7.4976633155534707E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.5700815298480688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997334957448E+000                  2.5259980988494685E-001                  4.4228140479197604E+000                 -4.9576870857658148E+000                  7.5183137959075372E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6265828420770112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997251620868E+000                  2.5257285868502144E-001                  4.4263363601543340E+000                 -4.9455179325192482E+000                  7.5348068007664510E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6729517586657594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997126615995E+000                  2.5253353994288225E-001                  4.4304087217103074E+000                 -4.9314966404046920E+000                  7.5538123519478413E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7280218701136072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997001611124E+000                  2.5249546016368857E-001                  4.4343353677157884E+000                 -4.9180759833264167E+000                  7.5720271940655532E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7824328287296393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999996876606255E+000                  2.5245852957079340E-001                  4.4393949029829614E+000                 -4.9010294866252533E+000                  7.5952405797708442E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8540250321220632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999996667526668E+000                  2.5239911827992006E-001                  4.4436208517833213E+000                 -4.8867018420710133E+000                  7.6146937494912565E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.9164216977203880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999996582713818E+000                  2.5237579361195811E-001                  4.4465968619615577E+000                 -4.8767951168059440E+000                  7.6282092266190231E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.9607911481661498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996455494550E+000                  2.5234158887165531E-001                  4.4494855956390511E+000                 -4.8671777364372293E+000                  7.6413208265745611E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.0048488280536560E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996370681700E+000                  2.5231928077960702E-001                  4.4528764943399084E+000                 -4.8560454256977312E+000                  7.6565525394474685E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.0570861785614685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996201056004E+000                  2.5227578382822718E-001                  4.4583141208271613E+000                 -4.8383372961337843E+000                  7.6808180065248735E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.1430037485450250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999995946617458E+000                  2.5221312227083947E-001                  4.4645010853372487E+000                 -4.8183192780426767E+000                  7.7082682918170411E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.2444653312823321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999995692178913E+000                  2.5215325810223166E-001                  4.4703821786374647E+000                 -4.7995296518673385E+000                  7.7341000266873632E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.3440752698696578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995437740367E+000                  2.5209590549644467E-001                  4.4750780894976687E+000                 -4.7846408732957215E+000                  7.7545927187396737E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4261411863008518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995266612422E+000                  2.5205861961943904E-001                  4.4787549101201085E+000                 -4.7731406493118271E+000                  7.7704731842307302E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4914948274853037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995093982234E+000                  2.5202198000927567E-001                  4.4841250352594804E+000                 -4.7566415008299989E+000                  7.7933599861144929E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.5883489190177388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999994748721853E+000                  2.5195140637083485E-001                  4.4900767090904736E+000                 -4.7384119765458843E+000                  7.8186367435573434E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.6997533574509171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994489776568E+000                  2.5190063062944212E-001                  4.4941692798721045E+000                 -4.7260419718049258E+000                  7.8358391709448538E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.7780727911824644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994317146378E+000                  2.5186772118592282E-001                  4.4989503622478564E+000                 -4.7118913545419829E+000                  7.8556270070679908E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.8704616063916037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999993971886000E+000                  2.5180399104572215E-001                  4.5043355030467156E+000                 -4.6960386478825189E+000                  7.8778034645074060E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.9776247291897811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999993708354681E+000                  2.5175707259800723E-001                  4.5080964970767798E+000                 -4.6851124155123438E+000                  7.8931342051174971E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.0538101308746536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993532667132E+000                  2.5172656259239601E-001                  4.5117741599501686E+000                 -4.6746000964106944E+000                  7.9079462586541904E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.1289525955239650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993269135813E+000                  2.5168188044727163E-001                  4.5153501125526745E+000                 -4.6644399250315152E+000                  7.9222755486317178E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.2033382163836364E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993093448266E+000                  2.5165277372723593E-001                  4.5195503298007278E+000                 -4.6527307312868178E+000                  7.9388734062226121E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.2912653824927005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999992742073173E+000                  2.5159609204238126E-001                  4.5249843541686543E+000                 -4.6377427477007327E+000                  7.9601633708601156E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.4073522801886925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999992387586937E+000                  2.5154082692576862E-001                  4.5289573932076568E+000                 -4.6269068628574272E+000                  7.9755909501119886E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.4938273736339315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992208788250E+000                  2.5151363099961949E-001                  4.5328762549194526E+000                 -4.6164404573425779E+000                  7.9905783616031858E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.5794415705029131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999991851190872E+000                  2.5146051958089766E-001                  4.5366841656680812E+000                 -4.6063245417933967E+000                  8.0050727390321121E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.6641864512659055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999991672392182E+000                  2.5143456819310672E-001                  4.5404237704055062E+000                 -4.5965870556695032E+000                  8.0191022551191207E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.7476600200626088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991314794804E+000                  2.5138380275125738E-001                  4.5456053054020300E+000                 -4.5832634124570735E+000                  8.0383533121243325E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.8649723221427138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999990907938142E+000                  2.5132776872442397E-001                  4.5512729949680537E+000                 -4.5689589919745739E+000                  8.0591173111418026E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.9950205573136801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999990451822193E+000                  2.5126696131516713E-001                  4.5570691246757944E+000                 -4.5546065096348336E+000                  8.0800494550683357E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.1299143451615394E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999989995706243E+000                  2.5120810629513329E-001                  4.5626842873544522E+000                 -4.5409758054671485E+000                  8.1000295134974003E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.2622491756925439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999989539590292E+000                  2.5115104696360557E-001                  4.5678828175806769E+000                 -4.5285838980322000E+000                  8.1182776729296702E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.3862423660985005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989125530241E+000                  2.5110068716626710E-001                  4.5735326163745285E+000                 -4.5154002000969440E+000                  8.1378038608514949E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.5221306623174272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999988567524011E+000                  2.5103482282902928E-001                  4.5808467211956785E+000                 -4.4987107957951897E+000                  8.1626685305759956E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.7002231227522241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999987823515705E+000                  2.5095027055725067E-001                  4.5879152780099588E+000                 -4.4828912581384817E+000                  8.1863487095099838E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.8755204988984902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999987257296123E+000                  2.5088819326117429E-001                  4.5923602073624004E+000                 -4.4731192714195487E+000                  8.2010449897021189E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.9870642626030332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999986974186331E+000                  2.5085783551924884E-001                  4.5967538424015775E+000                 -4.4636596073176680E+000                  8.2153606015178848E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  5.0974796484547283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999986402107136E+000                  2.5079779469305774E-001                  4.6024990682907756E+000                 -4.4514419683258382E+000                  8.2339065262600037E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  5.2437217951307802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999985824168333E+000                  2.5073879723758624E-001                  4.6094996469365661E+000                 -4.4368815577510876E+000                  8.2561494963224771E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  5.4235106757833880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999984957260123E+000                  2.5065317608806792E-001                  4.6171455975846323E+000                 -4.4212450768341238E+000                  8.2801386396633507E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  5.6234758958377731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999984181971648E+000                  2.5057927104451005E-001                  4.6250459376440842E+000                 -4.4054769466586388E+000                  8.3045011800004307E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  5.8326125578990663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999983195223300E+000                  2.5048851072359918E-001                  4.6335662148930883E+000                 -4.3887886330004173E+000                  8.3304166142323179E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.0624560615549500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999982197548126E+000                  2.5040015002357630E-001                  4.6401611358028143E+000                 -4.3760539321416507E+000                  8.3502647195698430E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.2439392877881318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999981594572295E+000                  2.5034826457662251E-001                  4.6449962534967746E+000                 -4.3668724640291003E+000                  8.3646481347247832E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.3781560983977163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999980991596459E+000                  2.5029744650868774E-001                  4.6521061229946543E+000                 -4.3536143322660239E+000                  8.3855365319577064E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.5770887175875322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999979771400184E+000                  2.5019764991385357E-001                  4.6589651441706046E+000                 -4.3408493166097486E+000                  8.4056364010869462E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.7745004684670141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999979154179736E+000                  2.5014860606088435E-001                  4.6649892695957078E+000                 -4.3298721094786474E+000                  8.4230413349289250E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  6.9490100529002357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999978110921285E+000                  2.5006774231773771E-001                  4.6713712650290447E+000                 -4.3182855674301539E+000                  8.4414193077795066E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  7.1381003507043260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999977328477444E+000                  2.5000866259072241E-001                  4.6781682555668684E+000                 -4.3061412615879489E+000                  8.4607811864122144E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  7.3418357094764341E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999976103137040E+000                  2.4991864624186824E-001                  4.6842401760821097E+000                 -4.2952850365027899E+000                  8.4780687212718480E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  7.5288950749170292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999975460119845E+000                  2.4987255322124624E-001                  4.6907033779600606E+000                 -4.2839470109099338E+000                  8.4962420433883832E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  7.7293622436212916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999974058056819E+000                  2.4977459110230596E-001                  4.6988973055072147E+000                 -4.2695660161983522E+000                  8.5192678491649119E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  7.9913539989547305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999972745445117E+000                  2.4968580887658728E-001                  4.7068187519552929E+000                 -4.2557768628205146E+000                  8.5413973228701714E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  8.2509269529270215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999971312106236E+000                  2.4959183143375721E-001                  4.7134042962488927E+000                 -4.2443067582464611E+000                  8.5597883567280313E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  8.4732785228854715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999970356546985E+000                  2.4953078014903726E-001                  4.7197707323750979E+000                 -4.2333368077199571E+000                  8.5774418480052663E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  8.6915569578015523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999968923208106E+000                  2.4944144102337498E-001                  4.7281728473540774E+000                 -4.2188752699930667E+000                  8.6007121535663522E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  8.9879557999833579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999967058204503E+000                  2.4932892516646371E-001                  4.7384391831620691E+000                 -4.2012182554176434E+000                  8.6291179233788728E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  9.3636350919462376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999964654330364E+000                  2.4918955603611068E-001                  4.7488313878396715E+000                 -4.1831982456262926E+000                  8.6580046083504847E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  9.7632903722402864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999962426974741E+000                  2.4906555666765207E-001                  4.7561086630873870E+000                 -4.1704506424205858E+000                  8.6783559073939074E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0056308453992705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999961205486737E+000                  2.4899947870571557E-001                  4.7611100875495307E+000                 -4.1617239210474608E+000                  8.6923085940027409E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0261975282726344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999959968838964E+000                  2.4893388166552485E-001                  4.7682234449190908E+000                 -4.1493527050126087E+000                  8.7121141095200940E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0560788618247047E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999957579970235E+000                  2.4881064426304156E-001                  4.7764332071097435E+000                 -4.1348020523104676E+000                  8.7352436758856502E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.0923439892944303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999955525191641E+000                  2.4870805465392701E-001                  4.7862105303798694E+000                 -4.1175088087586014E+000                  8.7627635428883384E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.1370737912120009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999951980406684E+000                  2.4853782147420286E-001                  4.7947146391402109E+000                 -4.1019238458658371E+000                  8.7872456322139083E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.1789582000031030E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999950244858470E+000                  2.4845734255699597E-001                  4.7999179775096401E+000                 -4.0924020083760357E+000                  8.8022183831724110E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.2053066527545693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999948603772503E+000                  2.4838285437279572E-001                  4.8055938085934935E+000                 -4.0819655076274568E+000                  8.8186068652879044E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.2348657006521535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999946415657878E+000                  2.4828583758803155E-001                  4.8127762212633582E+000                 -4.0686219286907033E+000                  8.8394916515802890E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.2737209482281482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999943514401225E+000                  2.4816099804818151E-001                  4.8206399239645368E+000                 -4.0537568953470045E+000                  8.8626256262830942E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3184537586444343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999940491809066E+000                  2.4803520504786183E-001                  4.8271721940407559E+000                 -4.0411769250649670E+000                  8.8820852365149427E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3575404108475290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999938287232165E+000                  2.4794600918774265E-001                  4.8320270729424122E+000                 -4.0317546268895983E+000                  8.8966285549430477E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.3875762612216674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999936432756890E+000                  2.4787254728348954E-001                  4.8385380121743395E+000                 -4.0191394718954445E+000                  8.9161249724413629E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4288375945511073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999932631899059E+000                  2.4772618225142640E-001                  4.8473839396176075E+000                 -4.0016274578838953E+000                  8.9430043922835178E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.4881658678237711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999928218681414E+000                  2.4756277787339573E-001                  4.8559808432859271E+000                 -3.9842754850831938E+000                  8.9694820658823584E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.5493921171588671E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
