                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      797                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.4039429386695743E+008                  5.2814605874520130E+007                  6.7154010520546926E+003                  3.8785972310231296E+000                  1.4549450578035965E+000                 -2.1092197442643563E+000                  5.9770721358488088E-001                  8.7350895094465740E-006                  3.8185228715647351E-001                  2.8020694798104819E-005                  5.9653397776192642E-003                  8.2761574435880596E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6072183104136000E-001                  3.2786756044296105E-004                  4.1068785922821394E-001                  3.1751279083405822E-003                  3.4285718398666316E-003                  1.3031597667392687E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844409590525174E+004                  8.1792918140749289E+006                  3.6095524144709802E+009                  3.8795135237284284E+000                  3.8795135237284279E+000                  9.7910605700816071E-041                  1.2318755587266564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7053546968135894E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     164                  1.3999999614311276E+000                  1.5970196329891220E-001                  4.6294698307985884E+000                 -5.6715856173056292E+000                  7.0602627206207007E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1322383214153849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999583626643E+000                  1.5960438317946327E-001                  4.6389076703479812E+000                 -5.6567929665592374E+000                  7.0846674728705876E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2409185523825661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999568284329E+000                  1.5955720340666554E-001                  4.6449093673267932E+000                 -5.6473654026897879E+000                  7.1002138869841174E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3121426638106363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999552942011E+000                  1.5951102187600152E-001                  4.6520811355735949E+000                 -5.6359963310443186E+000                  7.1189033451604455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4001212318347154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999529928540E+000                  1.5944351297403112E-001                  4.6588283611993644E+000                 -5.6249639515540313E+000                  7.1368325118306180E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4877295196859341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999514586223E+000                  1.5939961903942898E-001                  4.6639947888233975E+000                 -5.6164192869533354E+000                  7.1506667874586833E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5571321888053052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999499243907E+000                  1.5935656734330889E-001                  4.6683332422805259E+000                 -5.6091092811827066E+000                  7.1624251130035939E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6176024390680178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999487737169E+000                  1.5932480929981838E-001                  4.6719355769481927E+000                 -5.6029740027075441E+000                  7.1722591878256754E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6691483670550606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999476230434E+000                  1.5929348992554421E-001                  4.6771645051634287E+000                 -5.5940027958582306E+000                  7.1866090457293339E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7458465767266308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999453216962E+000                  1.5923211218332242E-001                  4.6837389516371166E+000                 -5.5823477746599792E+000                  7.2050433569873285E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8478909788170056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999430203487E+000                  1.5917233470086620E-001                  4.6909591274686377E+000                 -5.5692453506561064E+000                  7.2256165202959988E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9659334474851922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999399518857E+000                  1.5909496344356117E-001                  4.6986114989785879E+000                 -5.5548022764370373E+000                  7.2480095022720867E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1002577478676523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999368834226E+000                  1.5902008359505709E-001                  4.7051292373521312E+000                 -5.5420424149884377E+000                  7.2675695006512431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2227109213300713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999343301119E+000                  1.5895955076935206E-001                  4.7112550776714661E+000                 -5.5297703794509196E+000                  7.2862599945014370E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3439340338000427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999312728753E+000                  1.5888905859441801E-001                  4.7185337408781134E+000                 -5.5147598905593442E+000                  7.3089328341754127E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4969530090404158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999271965593E+000                  1.5879821147439643E-001                  4.7261892450821579E+000                 -5.4983015725464028E+000                  7.3334932695022292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6709387202100657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999231202434E+000                  1.5871068883597236E-001                  4.7332680348553788E+000                 -5.4825701403171392E+000                  7.3567570343182211E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8435342349188731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999190439272E+000                  1.5862622964009954E-001                  4.7382141164555893E+000                 -5.4711774052515052E+000                  7.3734346380557900E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9725000647423508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999170057695E+000                  1.5858507558486834E-001                  4.7429758792064911E+000                 -5.4602187923405126E+000                  7.3895013870508244E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0997934906640444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999129294534E+000                  1.5850478471147736E-001                  4.7481976871473766E+000                 -5.4478021556356753E+000                  7.4075373023049478E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2479688515235798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999098722165E+000                  1.5844623576684297E-001                  4.7524712966406737E+000                 -5.4375232123054840E+000                  7.4224299272077658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3738885883797318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999068149795E+000                  1.5838903343213101E-001                  4.7558859067417520E+000                 -5.4291797230657979E+000                  7.4344681059330560E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4783187286699734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999047768215E+000                  1.5835161195348618E-001                  4.7585420611649170E+000                 -5.4226600949332058E+000                  7.4438672268562058E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5613324960875195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999999027386636E+000                  1.5831473858970152E-001                  4.7624175841354468E+000                 -5.4131376287639137E+000                  7.4575997565466148E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6848488430924626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998986623476E+000                  1.5824256407771228E-001                  4.7673424812183072E+000                 -5.4008276927600569E+000                  7.4752708850324128E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8485995338094683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998945860317E+000                  1.5817237210147353E-001                  4.7732133055500974E+000                 -5.3860985387275235E+000                  7.4964076355697209E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0507473331003306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998884715579E+000                  1.5807053462838896E-001                  4.7787373680366150E+000                 -5.3719642033432446E+000                  7.5165817260595320E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2513043700807956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998843952419E+000                  1.5800477892692341E-001                  4.7829824195825363E+000                 -5.3611135045933205E+000                  7.5320815236466725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4097721699332027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998803189260E+000                  1.5794061697123626E-001                  4.7880934518956373E+000                 -5.3480794077371741E+000                  7.5507201202532599E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6054523364419154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998742044522E+000                  1.5784716872258442E-001                  4.7939410165631529E+000                 -5.3330881232616791E+000                  7.5721279349700392E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8379210445897439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998680720018E+000                  1.5775656816050268E-001                  4.7995494506083762E+000                 -5.3187382200364697E+000                  7.5926343365996409E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0681118004747092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998619035987E+000                  1.5766834392060039E-001                  4.8058328676097162E+000                 -5.3027916050154449E+000                  7.6154783142596960E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3330271082660129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998536790614E+000                  1.5755487352093703E-001                  4.8109640873773198E+000                 -5.2897325928905063E+000                  7.6341649059393548E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5573579829168502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998495667929E+000                  1.5749978686351360E-001                  4.8142980533357864E+000                 -5.2813558078641831E+000                  7.6461964052279843E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.7048601384858002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998454545242E+000                  1.5744573217763694E-001                  4.8191789535383887E+000                 -5.2692492793882453E+000                  7.6636493875818550E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9231444992326238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998372299871E+000                  1.5734053703597536E-001                  4.8254328276851801E+000                 -5.2538358480915717E+000                  7.6859008552233918E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2100348761813528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998290054498E+000                  1.5723893733156746E-001                  4.8329456066704317E+000                 -5.2357067024145998E+000                  7.7122258242302744E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5608107654243978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998166686443E+000                  1.5709264337398415E-001                  4.8401062583499979E+000                 -5.2186400355684759E+000                  7.7370784050448069E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9047287789020733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999998084441070E+000                  1.5699879458177599E-001                  4.8470617621051968E+000                 -5.2025304503597747E+000                  7.7607267510723661E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2420415827810676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997959981805E+000                  1.5686183858005320E-001                  4.8537803104477337E+000                 -5.1872154032007032E+000                  7.7832967147037140E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5745723859961014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997876645225E+000                  1.5677324284867666E-001                  4.8577153355302203E+000                 -5.1784086596860073E+000                  7.7963404214028253E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7711878211143306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997834976934E+000                  1.5672981442161674E-001                  4.8615887698085176E+000                 -5.1699023498407479E+000                  7.8090087593623174E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9649329168246702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997751640354E+000                  1.5664460438758454E-001                  4.8666354657606270E+000                 -5.1589621010899593E+000                  7.8253573568674062E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0219780211966622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997668303774E+000                  1.5656146572893809E-001                  4.8740090492189925E+000                 -5.1433952721160656E+000                  7.8487986881791167E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0593690443477515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997501630612E+000                  1.5640090781807070E-001                  4.8834414714152956E+000                 -5.1239682820776080E+000                  7.8782488050526300E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1079592184033281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997334957452E+000                  1.5624720702497047E-001                  4.8902459591940994E+000                 -5.1102890939402936E+000                  7.8991245297423536E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1435060850001970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997251620873E+000                  1.5617268077294055E-001                  4.8957826911416893E+000                 -5.0994531628512254E+000                  7.9157969815326474E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1724732343917565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997126616002E+000                  1.5606357692985773E-001                  4.9022436345691460E+000                 -5.0870257953797982E+000                  7.9350130314908753E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2066003663050236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999997001611131E+000                  1.5595747201659019E-001                  4.9085232654097917E+000                 -5.0751830879458595E+000                  7.9534323570423373E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2400471092807785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996876606258E+000                  1.5585414665514558E-001                  4.9166644557537307E+000                 -5.0602043645048500E+000                  7.9769080556307577E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2836837083696810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996667526673E+000                  1.5568703045520865E-001                  4.9235471865723195E+000                 -5.0476809935302134E+000                  7.9965894685381782E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3213452828606726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996582713825E+000                  1.5562111385955033E-001                  4.9284020667222315E+000                 -5.0390447985333386E+000                  8.0102628217288583E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3479596194123618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996455494552E+000                  1.5552413118020805E-001                  4.9331387390536410E+000                 -5.0306820196335664E+000                  8.0235304566696488E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3742428485087342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996370681704E+000                  1.5546067399490412E-001                  4.9387049531801797E+000                 -5.0210223797109359E+000                  8.0389432888358900E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4052413655831022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999996201056006E+000                  1.5533647083612498E-001                  4.9476632515376435E+000                 -5.0056995826784103E+000                  8.0635020874673291E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4558560860201525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995946617461E+000                  1.5515643562761952E-001                  4.9578968955982203E+000                 -4.9884268133079557E+000                  8.0912939051376167E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5151044215276964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995692178917E+000                  1.5498320903158311E-001                  4.9676332730496515E+000                 -4.9722476428304994E+000                  8.1174541768466693E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5727900377831509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995437740371E+000                  1.5481612079522328E-001                  4.9754048975912895E+000                 -4.9594379040755943E+000                  8.1382142674683102E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6200183467932305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995266612428E+000                  1.5470690419974839E-001                  4.9814756890986640E+000                 -4.9495501714015671E+000                  8.1543037978314015E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6574426270025100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999995093982238E+000                  1.5459912816321617E-001                  4.9903091056154922E+000                 -4.9353730271155740E+000                  8.1774933930971780E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7126178574621182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994748721860E+000                  1.5439027070789560E-001                  5.0000557403672818E+000                 -4.9196767788519704E+000                  8.2031179806041354E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7758536817315172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994489776575E+000                  1.5423899987162648E-001                  5.0067189075694190E+000                 -4.9090130773909593E+000                  8.2205614826570841E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8201437025390049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999994317146383E+000                  1.5414051378202906E-001                  5.0144557054602554E+000                 -4.8968140358455923E+000                  8.2406267543375407E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8721689581224673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993971886002E+000                  1.5394880539352179E-001                  5.0231012811853830E+000                 -4.8830975888341985E+000                  8.2631251130253442E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9324465446343920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993708354683E+000                  1.5380686348094605E-001                  5.0290927094949005E+000                 -4.8736223891076431E+000                  8.2786822070348443E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9752173143735342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993532667139E+000                  1.5371420266758201E-001                  5.0349139215717260E+000                 -4.8644973838210204E+000                  8.2937138444099059E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0173033978393119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993269135820E+000                  1.5357799371356823E-001                  5.0405326404324029E+000                 -4.8556491911977542E+000                  8.3082605062963939E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0589703920856792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999993093448271E+000                  1.5348894982968653E-001                  5.0470860139502776E+000                 -4.8454436157269791E+000                  8.3251103383367031E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1081011972056907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992742073180E+000                  1.5331484002592533E-001                  5.0554752809582553E+000                 -4.8323229475790157E+000                  8.3467323270883220E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1729950020799596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992387586944E+000                  1.5314421290326721E-001                  5.0615434023497610E+000                 -4.8227949605509597E+000                  8.3624067346601336E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2213704530070826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999992208788254E+000                  1.5305994398929848E-001                  5.0674846603478407E+000                 -4.8135849143394553E+000                  8.3776334162527899E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2691568700622744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991851190876E+000                  1.5289480050341223E-001                  5.0731999090938782E+000                 -4.8046376149705816E+000                  8.3923662901190230E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3165660163588634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991672392189E+000                  1.5281384370575088E-001                  5.0787725834739712E+000                 -4.7960179632992554E+000                  8.4066261817546852E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3631772900058022E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999991314794811E+000                  1.5265498047927717E-001                  5.0864110064714882E+000                 -4.7841722790253520E+000                  8.4262003441143154E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4287702479213210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990907938147E+000                  1.5247889350843716E-001                  5.0946613853606673E+000                 -4.7713977418331188E+000                  8.4473196854561365E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5015521952732473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999990451822197E+000                  1.5228696542422965E-001                  5.1029844370636956E+000                 -4.7585147730629078E+000                  8.4686180725538076E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5771652005666140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989995706246E+000                  1.5210040337801295E-001                  5.1109400576680200E+000                 -4.7462196216038324E+000                  8.4889547160905341E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6514627914538324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989539590298E+000                  1.5191881821200953E-001                  5.1182107945366848E+000                 -4.7349865065371279E+000                  8.5075351339161944E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7212171911273134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999989125530246E+000                  1.5175799492154368E-001                  5.1260186188964907E+000                 -4.7229889789985817E+000                  8.5274212266105707E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7977502499219859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999988567524015E+000                  1.5154689649408742E-001                  5.1359759328376091E+000                 -4.7077144259683417E+000                  8.5527538861189214E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8983165711612615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987823515709E+000                  1.5127470528757764E-001                  5.1454263175055406E+000                 -4.6931162822111716E+000                  8.5768956487621129E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9978129611522883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999987257296127E+000                  1.5107407693503289E-001                  5.1512896760635369E+000                 -4.6840477975783763E+000                  8.5918845502557684E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0613370365724534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986974186334E+000                  1.5097573419381036E-001                  5.1570415017797941E+000                 -4.6752556067229234E+000                  8.6064846467691094E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1242132840395425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999986402107141E+000                  1.5078079854151191E-001                  5.1644723175099534E+000                 -4.6638345389537692E+000                  8.6254081818610793E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2078259550783604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999985824168335E+000                  1.5058872106941293E-001                  5.1734150190870603E+000                 -4.6501615432268943E+000                  8.6481099686057998E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3108793162149567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
