                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      804                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.8882875762005472E+008                  4.8834840477003455E+007                  6.6932284445290261E+003                  4.0228602389166221E+000                  1.4915895675189310E+000                 -2.1249424428861023E+000                  5.4621844849980805E-001                  6.9354556212723903E-006                  4.3342727234238759E-001                  3.1684405733277708E-005                  6.5477343874427189E-003                  7.6056786558762555E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5108582902681360E-001                  3.7693123537545865E-004                  4.2026973381548360E-001                  3.0922696532955157E-003                  3.5864615018950156E-003                  1.2961630012753661E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408737060127061E+004                  7.6922377300731596E+006                  3.4801109580108781E+009                  4.0243043935723426E+000                  4.0243043935723417E+000                  3.6066453923262929E-040                  1.4011589939413663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4893542401470640E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     201                  1.3999997876645227E+000                  1.6765145182387750E-001                  4.8440124680440872E+000                 -5.2070192980735373E+000                  7.7529012659291157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1467859133230325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  1.6760842398729733E-001                  4.8477548772076489E+000                 -5.1984050057595121E+000                  7.7655674397967109E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3304612120719143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.6752402128430727E-001                  4.8526248908187792E+000                 -5.1873197341082955E+000                  7.7819132169157585E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5722670393218888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  1.6744169828738142E-001                  4.8597349134808407E+000                 -5.1715386106029149E+000                  7.8053505136328916E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9273679686282968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.6728279537122276E-001                  4.8688207915510633E+000                 -5.1518309427452706E+000                  7.8347954268194808E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0389399502678988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  1.6713077892330100E-001                  4.8753739123366371E+000                 -5.1379496459861134E+000                  7.8556673546769717E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0727701297440826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.6705710431427284E-001                  4.8807082028705597E+000                 -5.1269519357786715E+000                  7.8723367742119192E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1003540528050053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  1.6694928821396457E-001                  4.8869369826764659E+000                 -5.1143399135880587E+000                  7.8915492477666698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1328621988813999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.6684448115541850E-001                  4.8929969327157314E+000                 -5.1023235139208927E+000                  7.9099650750231589E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1647292868732606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.6674246137754867E-001                  4.9008636695330612E+000                 -5.0871289765355305E+000                  7.9334362499496205E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2063129623610284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.6657754076972497E-001                  4.9075289767030386E+000                 -5.0744365923714554E+000                  7.9531136652224124E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2421862362472209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.6651251619813282E-001                  4.9122360702125007E+000                 -5.0656856564248285E+000                  7.9667842352797713E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2675398118264552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.6641687195789395E-001                  4.9168357575660844E+000                 -5.0572173473235651E+000                  7.9800490910849557E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2925677932246680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.6635430621970765E-001                  4.9222474554041549E+000                 -5.0474388319030279E+000                  7.9954586752626611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3220843377688413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.6623188251214421E-001                  4.9309761841200723E+000                 -5.0319407849817726E+000                  8.0200121396182880E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3702541303161918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.6605450096701646E-001                  4.9409787788721422E+000                 -5.0144943458271296E+000                  8.0477976157326747E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4265858723665494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.6588389902454542E-001                  4.9505234088256485E+000                 -4.9981731060682648E+000                  8.0739516641106803E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4813823825078446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.6571939921996653E-001                  4.9581620711629979E+000                 -4.9852667231852541E+000                  8.0947065927985733E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5262024939932897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.6561190006694562E-001                  4.9641388523626500E+000                 -4.9753112725689581E+000                  8.1107920390387864E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5617005749250973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.6550583661602980E-001                  4.9728487219911663E+000                 -4.9610455956205799E+000                  8.1339756516743424E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6140138593697010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.6530034345147421E-001                  4.9824831460637373E+000                 -4.9452721692672537E+000                  8.1595932185326987E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6739017193164842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.6515153874022875E-001                  4.9890804581085755E+000                 -4.9345644035136713E+000                  8.1770317846297367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7158197785749338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.6505466943638386E-001                  4.9967483687208230E+000                 -4.9223195759423843E+000                  8.1970913263461362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7650451687132713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.6486613120209065E-001                  5.0053304736380877E+000                 -4.9085634048486790E+000                  8.2195829272761429E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8220354666717642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.6472655192394386E-001                  5.0112839968227227E+000                 -4.8990654926335067E+000                  8.2351352165225382E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8624563364337566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.6463543945315798E-001                  5.0170717838858883E+000                 -4.8899208747955702E+000                  8.2501621614029652E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9022221337021909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.6450151434269158E-001                  5.0226621778221681E+000                 -4.8810570624609211E+000                  8.2647041333671911E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9415783471839757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.6441396776809530E-001                  5.0291851756485686E+000                 -4.8708350380265486E+000                  8.2815484977954803E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9879789033600327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.6424279479651199E-001                  5.0375404174925418E+000                 -4.8576972956433977E+000                  8.3031632036703034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0492496345378357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586944E+000                  1.6407505573080519E-001                  5.0435863876023426E+000                 -4.8481589778974064E+000                  8.3188321443809965E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0949156122094643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.6399221636953179E-001                  5.0495068811969412E+000                 -4.8389392908629647E+000                  8.3340535038908801E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1400247550183592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.6382988038604501E-001                  5.0552031058911160E+000                 -4.8299835620559932E+000                  8.3487810283728798E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1847738793054209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392189E+000                  1.6375030258028053E-001                  5.0607576333546183E+000                 -4.8213558270613444E+000                  8.3630357341777621E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2287704116266595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794811E+000                  1.6359415049081288E-001                  5.0683717262492500E+000                 -4.8094995087526877E+000                  8.3826025719197705E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2906824562564250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.6342107625448604E-001                  5.0765963797952205E+000                 -4.7967138568886059E+000                  8.4037138001174210E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3593795898438577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822197E+000                  1.6323244087194597E-001                  5.0848942302145144E+000                 -4.7838202624355732E+000                  8.4250037650024883E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4307471243403551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.6304908807188873E-001                  5.0928268540497417E+000                 -4.7715158419824437E+000                  8.4453321559176366E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5008694209560702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989539590298E+000                  1.6287063425653256E-001                  5.1000779146547268E+000                 -4.7602753762208936E+000                  8.4639048397835293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5666982701555080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989125530246E+000                  1.6271259018950468E-001                  5.1078662416755165E+000                 -4.7482711948787317E+000                  8.4837825160298195E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6389179484674577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999988567524018E+000                  1.6250514759012297E-001                  5.1178017741256170E+000                 -4.7329907005682124E+000                  8.5091041687901932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7338015584532725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999987823515714E+000                  1.6223768162492247E-001                  5.1272353887633813E+000                 -4.7183904235019636E+000                  8.5332350011985092E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8276532374389436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999987257296127E+000                  1.6204054274430552E-001                  5.1330900878703059E+000                 -4.7093221107626313E+000                  8.5482169424555856E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8875633771876477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999986974186336E+000                  1.6194391214845080E-001                  5.1388342319277509E+000                 -4.7005305389060119E+000                  8.5628102599502789E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9468592270754992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999986402107143E+000                  1.6175237342894538E-001                  5.1462568592414843E+000                 -4.6891118706041297E+000                  8.5817247617479406E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0256990800106333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999985824168337E+000                  1.6156364643878615E-001                  5.1551914162197399E+000                 -4.6754430473750572E+000                  8.6044155358702241E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1228594191454433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999984957260130E+000                  1.6128888761794316E-001                  5.1625482837905832E+000                 -4.6640395857965640E+000                  8.6232463823775447E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2063052337361013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999984569615893E+000                  1.6116904801811477E-001                  5.1669678504560581E+000                 -4.6572476953362498E+000                  8.6345002859784294E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2570634448959250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984181971656E+000                  1.6105097101144425E-001                  5.1718655269325771E+000                 -4.6497346099726222E+000                  8.6469580067516887E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3141499805844224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999983688597482E+000                  1.6090313024701680E-001                  5.1771909577335453E+000                 -4.6415515039085360E+000                  8.6605173938715474E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3774689480768816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999983195223309E+000                  1.6075790213304264E-001                  5.1849813944233292E+000                 -4.6296726384303568E+000                  8.6802613925224676E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4715484186512365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999982197548135E+000                  1.6047172716930361E-001                  5.1929238460358302E+000                 -4.6173964453160083E+000                  8.7005551938707715E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5715351969992404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999981594572302E+000                  1.6030332483889836E-001                  5.1987012728277389E+000                 -4.6085196242005280E+000                  8.7152643421098954E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6456282020365559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999980991596468E+000                  1.6013813943920838E-001                  5.2071346908720608E+000                 -4.5956695478141691E+000                  8.7366285264460544E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7556228417077186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999979771400188E+000                  1.5981306209863205E-001                  5.2151791875836713E+000                 -4.5832121520184632E+000                  8.7572063178396533E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8654306959101458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999979154179745E+000                  1.5965300767697652E-001                  5.2222009137547216E+000                 -4.5724821922769427E+000                  8.7750250402014505E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9625879687494461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999978110921292E+000                  1.5938869022162760E-001                  5.2295831476042949E+000                 -4.5611064498116738E+000                  8.7938530104670907E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0682672180321291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999977328477453E+000                  1.5919527172761830E-001                  5.2374007286385007E+000                 -4.5491594359214309E+000                  8.8136923329450969E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1822963681020615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999976103137046E+000                  1.5890009139469197E-001                  5.2443391133365500E+000                 -4.5384349592991207E+000                  8.8314209203866358E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2873831851861842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999975460119851E+000                  1.5874873574623719E-001                  5.2516963215846202E+000                 -4.5272272408571999E+000                  8.8500565726252987E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4000347817667599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999974058056823E+000                  1.5842659471852757E-001                  5.2609750945461240E+000                 -4.5129634782641705E+000                  8.8736878314427905E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5477049455290988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999972745445126E+000                  1.5813413036822627E-001                  5.2699081376526946E+000                 -4.4992598319926991E+000                  8.8964104660271968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6942539994976501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999971312106245E+000                  1.5782404182593515E-001                  5.2773126009107294E+000                 -4.4878378319318539E+000                  8.9153081687213511E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8200141185644545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999970356546991E+000                  1.5762232588754024E-001                  5.2844575514834631E+000                 -4.4769099211293293E+000                  8.9334507217827692E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9434947773077250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999968923208113E+000                  1.5732676331315346E-001                  5.2912335027353166E+000                 -4.4664556129850093E+000                  8.9507469715445005E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0645912775308840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999967990706315E+000                  1.5713873581806018E-001                  5.2964126510253307E+000                 -4.4584980505469192E+000                  8.9639346473374992E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1587566542773659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999967058204512E+000                  1.5695388425910342E-001                  5.3021693175102023E+000                 -4.4496700919740482E+000                  8.9785764007664941E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5282871321039370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999965856267440E+000                  1.5672007851415617E-001                  5.3084321368097243E+000                 -4.4400419525097243E+000                  8.9945298583935855E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3840922225031504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999964654330372E+000                  1.5649103324967450E-001                  5.3170403577787919E+000                 -4.4269028222557072E+000                  9.0163646155553785E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0965921793399483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999962426974750E+000                  1.5607831605660727E-001                  5.3252363490291099E+000                 -4.4141990994688598E+000                  9.0373473870349788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5949904996200029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999961205486746E+000                  1.5585802437367574E-001                  5.3308801451293588E+000                 -4.4055126721344262E+000                  9.0517358076681038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0614574854656139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999959968838973E+000                  1.5563908325311779E-001                  5.3389265694928980E+000                 -4.3932155802825497E+000                  9.0721637450389299E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9657817447756282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999957579970244E+000                  1.5522705893114053E-001                  5.3461314270758269E+000                 -4.3820196660478272E+000                  9.0906397734762354E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1018500636014418E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999956552580948E+000                  1.5505401857171627E-001                  5.3503497683744303E+000                 -4.3755202059160689E+000                  9.1014023794125425E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9549570011872661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999955525191650E+000                  1.5488334608417639E-001                  5.3559569469512853E+000                 -4.3669172729644767E+000                  9.1156727203523964E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3633954737265908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999953752799170E+000                  1.5459422811441442E-001                  5.3627996775370290E+000                 -4.3563684059653793E+000                  9.1331381338715669E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6243467241532598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999951980406691E+000                  1.5431149022908580E-001                  5.3693254973990703E+000                 -4.3463038677454930E+000                  9.1497995283049143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1509007199438851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999950244858477E+000                  1.5404045426738763E-001                  5.3753919239576877E+000                 -4.3369432626915145E+000                  9.1652931623573917E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5031315600224696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999948603772510E+000                  1.5378918207267972E-001                  5.3820465390312595E+000                 -4.3267070524834121E+000                  9.1822579583114425E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0117614395999289E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999946415657887E+000                  1.5346130152619006E-001                  5.3905332071087217E+000                 -4.3136570022803049E+000                  9.2038901409056137E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9114409692684470E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999943514401234E+000                  1.5303833315462145E-001                  5.3999223543873622E+000                 -4.2991693835607281E+000                  9.2278737087240224E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3712245668731920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999940491809075E+000                  1.5261087923293903E-001                  5.4078053458632374E+000                 -4.2869493857042116E+000                  9.2480673006163183E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1363440549060659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999938287232170E+000                  1.5230699224839833E-001                  5.4137061206384267E+000                 -4.2778196416463574E+000                  9.2631666392597385E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8995767612551670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999936432756899E+000                  1.5205620226318678E-001                  5.4216611359956808E+000                 -4.2656251677092465E+000                  9.2834110556228655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1082179412381206E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999932631899066E+000                  1.5155512588250936E-001                  5.4325963989922208E+000                 -4.2487491301474201E+000                  9.3113545303727161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7597444020557724E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999928218681419E+000                  1.5099343715677976E-001                  5.4433526949339575E+000                 -4.2320791246335823E+000                  9.3389133659187866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7637538976337187E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
