                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9618585197552009E+009                  3.2522513340099353E+007                  6.4055858096358907E+003                  4.6226331860071248E+000                  1.7457424418504754E+000                 -2.2404821902275143E+000                  2.6287679358220661E-001                  9.8025471636073991E-007                  7.1725470907269873E-001                  5.5575212264583923E-005                  9.8507754548401109E-003                  3.7989201701428303E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0053690429475264E-001                  5.7671058898215702E-004                  4.7065619146341675E-001                  2.9562210893066712E-003                  4.1650940375449171E-003                  1.2481733771615149E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9510270657770914E+004                  5.7196226372050866E+006                  3.0285768817604856E+009                  4.6277175869523299E+000                  4.6277175869523308E+000                  1.5013436128614746E-037                  2.4771711470867261E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1911546423026728E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     189                  1.3999998454545248E+000                  2.3824339048888024E-001                  4.5661219614496886E+000                 -5.3203893638693014E+000                  7.3427494406949041E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.0412352809681004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998372299876E+000                  2.3817567522454580E-001                  4.5741458186910648E+000                 -5.3066302088479143E+000                  7.3648793359834928E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.2683632567471885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998290054503E+000                  2.3811004144002249E-001                  4.5837744175181330E+000                 -5.2904603587145296E+000                  7.3910598358102515E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.5446774028841283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998166686445E+000                  2.3801513631619553E-001                  4.5929117947096101E+000                 -5.2752152664791687E+000                  7.4157724207461966E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.8148129901764345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998084441072E+000                  2.3795401575236047E-001                  4.6017267760590990E+000                 -5.2608097754765346E+000                  7.4392878510561946E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.0789630202159356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997959981807E+000                  2.3786449502818635E-001                  4.6101483856348429E+000                 -5.2470521459309456E+000                  7.4617279429049965E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.3395737640936671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997876645227E+000                  2.3780639239227080E-001                  4.6150356130435473E+000                 -5.2391149808065816E+000                  7.4746960087661138E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.4937386549701216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997834976938E+000                  2.3777785865676115E-001                  4.6198188529325543E+000                 -5.2314393033622473E+000                  7.4872913103750536E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.6455377269266409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997751640356E+000                  2.3772177454136120E-001                  4.6259871504952983E+000                 -5.2215235644880265E+000                  7.5035444511560545E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  8.8456652981644451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997668303779E+000                  2.3766693541589465E-001                  4.6348934082874571E+000                 -5.2073597573079509E+000                  7.5268490838513760E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.1396014217466224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997501630614E+000                  2.3756071737487852E-001                  4.6460265570980077E+000                 -5.1894968784570032E+000                  7.5561233687636529E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.5242863890838405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997334957457E+000                  2.3745870619911985E-001                  4.6538676841261282E+000                 -5.1767788392372678E+000                  7.5768717948473130E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8080152879728922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997251620875E+000                  2.3740914668029095E-001                  4.6601656740090069E+000                 -5.1666569043131583E+000                  7.5934431195711412E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0039862809907278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997126616004E+000                  2.3733648930113696E-001                  4.6673797997956692E+000                 -5.1549458909583175E+000                  7.6125410292908580E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0314964439877943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997001611133E+000                  2.3726572995025388E-001                  4.6742617509392828E+000                 -5.1436892002556425E+000                  7.6308460510290832E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0586505060989561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996876606260E+000                  2.3719674779455552E-001                  4.6830180250626627E+000                 -5.1293335769283379E+000                  7.6541756949098332E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0943209133195357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996667526677E+000                  2.3708505199446228E-001                  4.6902003466588900E+000                 -5.1171441940957276E+000                  7.6737308009888849E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1255518670616177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996582713827E+000                  2.3704097305354924E-001                  4.6952043452991674E+000                 -5.1086959487642813E+000                  7.6873170029553837E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1477195975231099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996455494554E+000                  2.3697610399650956E-001                  4.6999996005405018E+000                 -5.1004419555760538E+000                  7.7004987987140359E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1697997575479588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996370681707E+000                  2.3693365637993097E-001                  4.7055683970473883E+000                 -5.0908590549783117E+000                  7.7158122181184829E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1959689897385164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996201056009E+000                  2.3685057787171332E-001                  4.7143265462749158E+000                 -5.0754908016858433E+000                  7.7402106927610248E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2391664114467071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995946617467E+000                  2.3673020825960830E-001                  4.7240047856263612E+000                 -5.0578927605650019E+000                  7.7678169187127493E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2905535852855947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995692178921E+000                  2.3661452436501207E-001                  4.7329298452107178E+000                 -5.0411732393110258E+000                  7.7937995821673969E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3413509268201655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995437740376E+000                  2.3650312210282534E-001                  4.7398482027903936E+000                 -5.0277621990071255E+000                  7.8144157697515109E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3835398653344131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995266612431E+000                  2.3643042834045239E-001                  4.7451554595845522E+000                 -5.0173294800582493E+000                  7.8303931000718690E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4172763278185503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995093982243E+000                  2.3635880134623793E-001                  4.7527487913189939E+000                 -5.0022637679206978E+000                  7.8534206077791673E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4674536603883622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999994748721862E+000                  2.3622033120227195E-001                  4.7608611991426715E+000                 -4.9853642087203403E+000                  7.8788597838052912E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5258589159048441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999994489776577E+000                  2.3612035986118549E-001                  4.7662918519018369E+000                 -4.9737877343268417E+000                  7.8961751207668929E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5672055247923238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999994317146385E+000                  2.3605542840482976E-001                  4.7725238637726344E+000                 -4.9604801318018499E+000                  7.9160931306516673E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6161232368179096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993971886009E+000                  2.3592940129848355E-001                  4.7793280313503672E+000                 -4.9453936976922463E+000                  7.9384210386918159E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6734319020812221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999993708354685E+000                  2.3583642087034032E-001                  4.7839740099761636E+000                 -4.9349169191568762E+000                  7.9538584514889799E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7144231796848511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999993532667141E+000                  2.3577587928469995E-001                  4.7884515955955225E+000                 -4.9247952672680739E+000                  7.9687740840105041E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7549798625581263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993269135822E+000                  2.3568711314030513E-001                  4.7927209177087180E+000                 -4.9149435654870262E+000                  7.9832060106889129E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7953775340361507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993093448275E+000                  2.3562923369399166E-001                  4.7976712697419588E+000                 -4.9035515796112188E+000                  7.9999229139323047E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8432538874677136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999992742073182E+000                  2.3551640529350773E-001                  4.8039316359022672E+000                 -4.8888547399354687E+000                  8.0213698400202009E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9069132807130872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999992387586946E+000                  2.3540628067304301E-001                  4.8084142353481312E+000                 -4.8781536065426829E+000                  8.0369141268463924E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9546465057363694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999992208788257E+000                  2.3535205627039393E-001                  4.8127910719936313E+000                 -4.8677918829559985E+000                  8.0520146799913839E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0020059878300450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999991851190878E+000                  2.3524610569885751E-001                  4.8169692198401082E+000                 -4.8577129479190448E+000                  8.0666217874234274E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0491755226501307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999991672392191E+000                  2.3519431747833044E-001                  4.8210373496177743E+000                 -4.8479906886230930E+000                  8.0807601760590018E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0957304049810438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999991314794813E+000                  2.3509298039357560E-001                  4.8265893410619647E+000                 -4.8346203014771332E+000                  8.1001638109336387E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1614896667502072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999990907938149E+000                  2.3498109717391508E-001                  4.8325691074892880E+000                 -4.8201938706539984E+000                  8.1210954245456808E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2347631528196907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999990451822200E+000                  2.3485966820243454E-001                  4.8385924920872920E+000                 -4.8056463922477022E+000                  8.1422000588137990E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3111715468491019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999989995706250E+000                  2.3474214238756017E-001                  4.8443518212762049E+000                 -4.7917705361127982E+000                  8.1623477617184701E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3864898973528929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989539590301E+000                  2.3462822117832371E-001                  4.8496240371882502E+000                 -4.7791076193644066E+000                  8.1807518209984238E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.4573684482115075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989125530250E+000                  2.3452770142693030E-001                  4.8553037689142000E+000                 -4.7655965938814582E+000                  8.2004465653196235E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.5353213695587884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999988567524018E+000                  2.3439628065900706E-001                  4.8625844394480087E+000                 -4.7484337474432259E+000                  8.2255298161549320E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.6379265275371873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999987823515714E+000                  2.3422766809556311E-001                  4.8695478237022956E+000                 -4.7321022175788841E+000                  8.2494247453887901E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.7394225455053173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999987257296131E+000                  2.3410395832610048E-001                  4.8738998788184782E+000                 -4.7219907266331331E+000                  8.2642567576806538E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.8042145357457345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999986974186340E+000                  2.3404348849014514E-001                  4.8781915304947763E+000                 -4.7121940349433018E+000                  8.2787041438977393E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.8684535554133329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999986402107143E+000                  2.3392394845807182E-001                  4.8837813700183297E+000                 -4.6995208118169991E+000                  8.2974244321024813E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.9537470998275883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999985824168337E+000                  2.3380656112410872E-001                  4.8905740949053458E+000                 -4.6843997491949532E+000                  8.3198786174185368E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.0588466651116729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999984957260130E+000                  2.3363633632089389E-001                  4.8962392794259513E+000                 -4.6718734244277487E+000                  8.3385046395759392E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.1487437496627199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999984569615893E+000                  2.3356232074641656E-001                  4.8996668812918633E+000                 -4.6644267261358054E+000                  8.3496356237764910E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.2034359929319257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999984181971656E+000                  2.3348952657101454E-001                  4.9034903149993889E+000                 -4.6562100060405998E+000                  8.3619558338917059E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.2648890626528994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999983688597484E+000                  2.3339856276462770E-001                  4.9076811049597291E+000                 -4.6472925584515590E+000                  8.3753630005168151E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.3329204540922850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999983195223309E+000                  2.3330939222818439E-001                  4.9138654097279266E+000                 -4.6343828023419196E+000                  8.3948837290422738E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.4339341647954061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999982197548135E+000                  2.3313419755233114E-001                  4.9202653207732086E+000                 -4.6211486407286548E+000                  8.4149382256660878E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.5406719476118813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999981594572304E+000                  2.3303139248997715E-001                  4.9249665333756791E+000                 -4.6116123999122172E+000                  8.4294720654537016E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.6196401875334671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999980991596468E+000                  2.3293074952275566E-001                  4.9318954654473162E+000                 -4.5978516525815865E+000                  8.4505796006996050E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.7367126249331485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979771400193E+000                  2.3273323470313839E-001                  4.9386134047353760E+000                 -4.5846320402213712E+000                  8.4708983756473497E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.8527540992843993E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999979154179745E+000                  2.3263622113021878E-001                  4.9445307633078270E+000                 -4.5732744123137854E+000                  8.4884923830492571E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  3.9553316574344120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999978110921294E+000                  2.3247633462269901E-001                  4.9508307973572636E+000                 -4.5613127217224863E+000                  8.5070750949058720E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.0663260541909728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999977328477453E+000                  2.3235956593969115E-001                  4.9575666391671307E+000                 -4.5487942837604871E+000                  8.5266535754043105E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.1858315947557665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999976103137051E+000                  2.3218171611738786E-001                  4.9636207230946630E+000                 -4.5376354542484503E+000                  8.5441402870048631E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.2953225641292656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999975460119853E+000                  2.3209066950259219E-001                  4.9700857362641431E+000                 -4.5259956623538971E+000                  8.5625219745687566E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.4125932325684742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999974058056828E+000                  2.3189720749115519E-001                  4.9783393401355749E+000                 -4.5112808103092865E+000                  8.5858193735210033E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.5654497390325406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999972745445126E+000                  2.3172189908439050E-001                  4.9863698386916582E+000                 -4.4972133842556321E+000                  8.6082138827989159E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.7165416906958869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999971312106247E+000                  2.3153633700559276E-001                  4.9930924267814998E+000                 -4.4855506967542613E+000                  8.6268303825247834E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.8455992856258690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999970356546996E+000                  2.3141577943735633E-001                  4.9996203730148032E+000                 -4.4744197563213080E+000                  8.6447009888142610E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  4.9720733598187267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999968923208115E+000                  2.3123933812398453E-001                  5.0058594447539129E+000                 -4.4638202340184918E+000                  8.6617298635064817E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.0955844725478289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967990706315E+000                  2.3112720486735761E-001                  5.0106512807119632E+000                 -4.4557695238785779E+000                  8.6747116645215883E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.1914470330142210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999967058204512E+000                  2.3101704658314984E-001                  5.0160005135181258E+000                 -4.4468569615613482E+000                  8.6891221855392455E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.2996823589809578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999965856267444E+000                  2.3087782366994100E-001                  5.0218486985321364E+000                 -4.4371632356682982E+000                  8.7048188450095285E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.4199746185241661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999964654330372E+000                  2.3074154425974172E-001                  5.0299239185639726E+000                 -4.4239604890593425E+000                  8.7262989372423618E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.5882272461902407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999962426974750E+000                  2.3049623854101706E-001                  5.0376637152021777E+000                 -4.4112537566154932E+000                  8.7469259407937532E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.7551030382089099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999961205486748E+000                  2.3036542135410731E-001                  5.0430116296696035E+000                 -4.4025779664786899E+000                  8.7610685186482815E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  5.8719027979274795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999959968838973E+000                  2.3023548311937292E-001                  5.0506592001004700E+000                 -4.3903117368608724E+000                  8.7811448058023753E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.0411074086505406E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999957579970246E+000                  2.2999115223596078E-001                  5.0575371359423666E+000                 -4.3791830934571676E+000                  8.7992890239566819E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.1988466420653523E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999956552580948E+000                  2.2988860762798208E-001                  5.0615716149032677E+000                 -4.3727268550855287E+000                  8.8098578588795018E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.2922448734309235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999955525191652E+000                  2.2978750508908907E-001                  5.0669429736276532E+000                 -4.3641875428887529E+000                  8.8238696041445799E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.4179489204752987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999953752799172E+000                  2.2961632390736675E-001                  5.0735126202789962E+000                 -4.3537341478645395E+000                  8.8410114065898533E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.5752633592172429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999951980406693E+000                  2.2944901835414364E-001                  5.0797904711704716E+000                 -4.3437738446004390E+000                  8.8573587054716167E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.7287540119305392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999950244858479E+000                  2.2928872399510536E-001                  5.0856362454733786E+000                 -4.3345210118256654E+000                  8.8725554429257532E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  6.8745605942533332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999948603772510E+000                  2.2914019087641035E-001                  5.0920581799926801E+000                 -4.3244113628293226E+000                  8.8891914004926420E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.0374942500529056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999946415657891E+000                  2.2894647476259375E-001                  5.1002619268385834E+000                 -4.3115381914420805E+000                  8.9103965565608316E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  7.2505853583826691E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
