                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      834                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7215518931592059E+009                  3.8078030800162360E+007                  6.4928957201296598E+003                  4.5274073409887698E+000                  1.6815163343236150E+000                 -2.2140274395555308E+000                  3.3610712252685765E-001                  1.9586137720083019E-006                  6.4390581552964188E-001                  4.9028355766591634E-005                  9.0429477778838849E-003                  4.7308809429472635E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1150403893051801E-001                  5.3019367858653796E-004                  4.5972409022782368E-001                  2.9660562430627369E-003                  4.0617607738979225E-003                  1.2586715391727451E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443556657370682E+004                  6.0629825523296120E+006                  3.0922775322757783E+009                  4.5315349901405515E+000                  4.5315349901405515E+000                  3.5919264936189873E-038                  2.2460084932581589E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4328046023560960E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     229                  1.3999991851190885E+000                  2.1809528124966565E-001                  4.8783769773598280E+000                 -4.8590591318868377E+000                  8.1342265841371582E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.0428115172236197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991672392196E+000                  2.1803679689669403E-001                  4.8826964396111476E+000                 -4.8495388860336472E+000                  8.1483978508760089E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.0882465779923298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991314794817E+000                  2.1792229599444476E-001                  4.8886796966311463E+000                 -4.8365159871521977E+000                  8.1678472024896340E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.1520418839120240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990907938153E+000                  2.1779576565821668E-001                  4.8952223347153607E+000                 -4.8225406308467100E+000                  8.1888286537525783E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.2226764119247059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999990451822204E+000                  2.1765828261120293E-001                  4.9019122548197531E+000                 -4.8085252373362248E+000                  8.2099842113012720E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.2958459287324271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989995706255E+000                  2.1752504100995954E-001                  4.9083921616010802E+000                 -4.7952213494371945E+000                  8.2301811243453979E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.3675321690572138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989539590303E+000                  2.1739570191214863E-001                  4.9143901483580121E+000                 -4.7831320824970209E+000                  8.2486307431339974E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.4346165049414576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989125530252E+000                  2.1728141563813588E-001                  4.9209054651037025E+000                 -4.7702760934435657E+000                  8.2683745925392156E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.5080461161314872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999988567524024E+000                  2.1713175426898942E-001                  4.9293341447375214E+000                 -4.7540075536417215E+000                  8.2935213413983355E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.6041562802717903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515718E+000                  2.1693931528794894E-001                  4.9374722577516899E+000                 -4.7385884507295177E+000                  8.3174785497134369E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.6986521844599359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296134E+000                  2.1679780696537801E-001                  4.9425836857380610E+000                 -4.7290637215732261E+000                  8.3323499233425711E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.7587332506190240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186343E+000                  2.1672853724439634E-001                  4.9476296967828546E+000                 -4.7198454712128370E+000                  8.3468355305779447E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.8181570395382574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107150E+000                  2.1659140611880598E-001                  4.9542180046013780E+000                 -4.7079349774331218E+000                  8.3656064614256938E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.8968390147263226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168344E+000                  2.1645649140415296E-001                  4.9622279330843471E+000                 -4.6937369712193533E+000                  8.3881221147392573E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.9935136887108844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984957260136E+000                  2.1626040428897167E-001                  4.9689070456941486E+000                 -4.6819743395147437E+000                  8.4068011166517813E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.0760498980274332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999984569615898E+000                  2.1617498244673591E-001                  4.9729418841023287E+000                 -4.6749825722218645E+000                  8.4179638487152992E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.1261864370712679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999984181971661E+000                  2.1609087557904136E-001                  4.9774353187269131E+000                 -4.6672656705647224E+000                  8.4303195293524400E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.1824739861567865E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999983688597486E+000                  2.1598564507751120E-001                  4.9823489975544542E+000                 -4.6588845990834047E+000                  8.4437659061208556E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.2447571121037396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999983195223313E+000                  2.1588235149142812E-001                  4.9895760887821137E+000                 -4.6467442645639041E+000                  8.4633440870383847E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.3371494590743668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999982197548142E+000                  2.1567901951361632E-001                  4.9970095486292054E+000                 -4.6342628477585466E+000                  8.4834600645872573E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.4348870065386820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999981594572306E+000                  2.1555947783672288E-001                  5.0024435588634182E+000                 -4.6252567681152454E+000                  8.4980389241531391E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.5071874508708745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999980991596475E+000                  2.1544229382734101E-001                  5.0104104294086191E+000                 -4.6122423987222083E+000                  8.5192123567747622E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.6143692307259116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999979771400195E+000                  2.1521188180628767E-001                  5.0180621503974949E+000                 -4.5996801638609686E+000                  8.5395976359639469E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.7209401712352913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999979154179749E+000                  2.1509851936180666E-001                  5.0247629884760698E+000                 -4.5888714813929150E+000                  8.5572493653561459E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.8151522488066647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999978110921296E+000                  2.1491142409726077E-001                  5.0318374270034010E+000                 -4.5774418320795993E+000                  8.5758951217186947E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.9173790542563715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999977328477460E+000                  2.1477459441734456E-001                  5.0393504435165699E+000                 -4.5654522811750082E+000                  8.5955407098905070E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.0275655538325411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999976103137053E+000                  2.1456589914763177E-001                  5.0460411232603377E+000                 -4.5547144301267508E+000                  8.6130897318046795E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.1288831938712162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999975460119860E+000                  2.1445894094546375E-001                  5.0531481619850336E+000                 -4.5434974636404952E+000                  8.6315369070813137E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.2374509993789000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999974058056832E+000                  2.1423140826691955E-001                  5.0621359973578928E+000                 -4.5292491308675160E+000                  8.6549205511757616E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.3794951397538558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999972745445131E+000                  2.1402495813564293E-001                  5.0708083038409111E+000                 -4.5155773919590461E+000                  8.6773999819681702E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.5202766019887522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999971312106252E+000                  2.1380618506393956E-001                  5.0780109481056810E+000                 -4.5041979623430626E+000                  8.6960894016263008E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.6409070257129809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999970356546998E+000                  2.1366393098091638E-001                  5.0849702169321951E+000                 -4.4933165001895174E+000                  8.7140306273122192E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.7592760894323858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999968923208119E+000                  2.1345557765927922E-001                  5.0915805958681597E+000                 -4.4829202639555961E+000                  8.7311290616727781E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.8751931588340949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999967990706319E+000                  2.1332307753285640E-001                  5.0966385681689097E+000                 -4.4750112605231278E+000                  8.7441644901641791E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.9652699490602333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999967058204519E+000                  2.1319285042952157E-001                  5.1022661717108591E+000                 -4.4662423654304026E+000                  8.7586353161984150E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.0670921175723832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999965856267447E+000                  2.1302818331742290E-001                  5.1083959154971881E+000                 -4.4566870139375654E+000                  8.7743990441298099E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.1804315055438940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999964654330379E+000                  2.1286691820755752E-001                  5.1168314893797087E+000                 -4.4436548094946566E+000                  8.7959719019397973E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.3391197646315905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999962426974755E+000                  2.1257645335447312E-001                  5.1248781920778690E+000                 -4.4310768502657156E+000                  8.8166921675574788E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.4968975613233000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999961205486751E+000                  2.1242147055636992E-001                  5.1304249665548660E+000                 -4.4224807418321141E+000                  8.8308992765917118E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.6074082235766636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999959968838980E+000                  2.1226747518412098E-001                  5.1383406387249835E+000                 -4.4103171549267017E+000                  8.8510679858173802E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.7675992401965821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999957579970250E+000                  2.1197777027984860E-001                  5.1454385644129186E+000                 -4.3992603792626426E+000                  8.8692995787040037E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.9171922389184731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999956552580954E+000                  2.1185613518647647E-001                  5.1495968412323982E+000                 -4.3928430606709012E+000                  8.8799194880273227E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.0057936254600706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999955525191656E+000                  2.1173618416414081E-001                  5.1551270471491337E+000                 -4.3843513451788629E+000                  8.8939994536266802E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.1250837531210897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999953752799175E+000                  2.1153303186977285E-001                  5.1618806399268227E+000                 -4.3739467896119564E+000                  8.9112267363965412E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.2744893710440615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999951980406697E+000                  2.1133441330751732E-001                  5.1683253433919951E+000                 -4.3640256670799618E+000                  8.9276571046538962E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.4203560007059673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999950244858486E+000                  2.1114406064525237E-001                  5.1743192639444384E+000                 -4.3548031333116111E+000                  8.9429324514978479E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.5590001252603250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999948603772516E+000                  2.1096762706206995E-001                  5.1808969428393681E+000                 -4.3447213682046932E+000                  8.9596555671279887E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.7139990793704220E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999946415657893E+000                  2.1073745738319599E-001                  5.1892890412026764E+000                 -4.3318747693942354E+000                  8.9809740478638549E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.9168399848334016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999943514401239E+000                  2.1044062719742274E-001                  5.1985777147304093E+000                 -4.3176232819545168E+000                  9.0046006262688039E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  7.1490633484213243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999940491809082E+000                  2.1014074889835627E-001                  5.2063794283680140E+000                 -4.3056113118923491E+000                  9.0244854949591335E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  7.3508578840232827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999938287232176E+000                  2.0992761706308311E-001                  5.2122210353062055E+000                 -4.2966403551801005E+000                  9.0393508368782260E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  7.5052834022493127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999936432756905E+000                  2.0975176127983691E-001                  5.2200983731360990E+000                 -4.2846590904061435E+000                  9.0592803860346294E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  7.7166158771245823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999932631899072E+000                  2.0940050300779336E-001                  5.2309317032049103E+000                 -4.2680931162451614E+000                  9.0867755374990740E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.0186851003809332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999928218681426E+000                  2.0900690620475063E-001                  5.2415935066820332E+000                 -4.2517447671090656E+000                  9.1138784723388522E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.3284151749558692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999924040940352E+000                  2.0864714075571475E-001                  5.2496140540789398E+000                 -4.2393991164562683E+000                  9.1343134434940332E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.5702418134099687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999921400022752E+000                  2.0842564822319140E-001                  5.2556626013214949E+000                 -4.2301433376744120E+000                  9.1496694640684311E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.7561540285126249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999918712553163E+000                  2.0820466681888863E-001                  5.2631210357186369E+000                 -4.2187828242671932E+000                  9.1685519287534749E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.9898827980867958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999914598240022E+000                  2.0787446784553062E-001                  5.2696472136626022E+000                 -4.2087380897742195E+000                  9.1851775242360780E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.2017504921927222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999912492888684E+000                  2.0770908073067557E-001                  5.2739509723585796E+000                 -4.2021567799317223E+000                  9.1960986653538868E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.3432757771806047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999910387537349E+000                  2.0754599608682794E-001                  5.2789516930398763E+000                 -4.1945286210359356E+000                  9.2087693722540109E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.5100479312670365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999907480612275E+000                  2.0732444642062853E-001                  5.2845790239690107E+000                 -4.1859256957321476E+000                  9.2230463983914142E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.7017180859312429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999904573687205E+000                  2.0710691259303921E-001                  5.2908614411465322E+000                 -4.1763458761807000E+000                  9.2389607354096697E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.9197186746366825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999900784156449E+000                  2.0682904259330606E-001                  5.2977125463086345E+000                 -4.1658746780847089E+000                  9.2563395081647055E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0163631234699100E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999896994625691E+000                  2.0655727672032351E-001                  5.3037349419269919E+000                 -4.1566555521326363E+000                  9.2716304396798019E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1655991441126509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999893877439900E+000                  2.0633805198550159E-001                  5.3090576004546026E+000                 -4.1485234864170142E+000                  9.2851288167021071E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.4901564556853346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999890704893632E+000                  2.0611874090861554E-001                  5.3156367613290687E+000                 -4.1385104630592462E+000                  9.3017750698924289E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.0159747956770401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999885863033523E+000                  2.0579104404998980E-001                  5.3234018396944229E+000                 -4.1266483677936128E+000                  9.3214658117076201E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.8749379073176307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999880849240383E+000                  2.0546010172485968E-001                  5.3310661102438299E+000                 -4.1149378186036536E+000                  9.3409034021843400E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.0730019938746641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999875716787993E+000                  2.0512958573872786E-001                  5.3373036491391899E+000                 -4.1053700616585438E+000                  9.3567596831389572E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.4006951048173767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999872255599985E+000                  2.0491113753720172E-001                  5.3422737730464149E+000                 -4.0977752463974113E+000                  9.3693654663659043E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.7554969228710519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999868671574640E+000                  2.0468851909560321E-001                  5.3471955286631214E+000                 -4.0902515704959903E+000                  9.3818514148277981E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.4250665427710202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999865087549295E+000                  2.0446938998047642E-001                  5.3545340740557306E+000                 -4.0791152222285971E+000                  9.4003872936470554E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1691355358693843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999857665176332E+000                  2.0402605806080651E-001                  5.3641182974504131E+000                 -4.0644625281466187E+000                  9.4247036579737333E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.7892019712866878E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999849979531978E+000                  2.0358086683004428E-001                  5.3711657192421836E+000                 -4.0536111493930544E+000                  9.4426607313885427E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.4422703368125831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999846000443608E+000                  2.0335554440291831E-001                  5.3758399624239361E+000                 -4.0464616967140010E+000                  9.4545234182796420E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.9990973569632388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999842021355235E+000                  2.0313355822575996E-001                  5.3828205319371154E+000                 -4.0358594136968735E+000                  9.4721650202125289E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  4.0696383783235814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999833781062450E+000                  2.0268389222279082E-001                  5.3919616212465593E+000                 -4.0218793958481411E+000                  9.4953628112460269E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  6.0565581216760853E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999825248736193E+000                  2.0223163268675146E-001                  5.4009749841264654E+000                 -4.0080945455637726E+000                  9.5182368862522164E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  8.9403860838481242E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999816414113786E+000                  2.0177655617172927E-001                  5.4098690277146506E+000                 -3.9944921969987170E+000                  9.5408083882728096E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.3096586863669469E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999807266575384E+000                  2.0131844793696227E-001                  5.4186513283361162E+000                 -3.9810606126495802E+000                  9.5630967402485361E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.9046810057193944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999797795131717E+000                  2.0085710100836338E-001                  5.4273287346939414E+000                 -3.9677888707940201E+000                  9.5851198273658067E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.7511967388263640E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999787988411363E+000                  2.0039231537182106E-001                  5.4359074811912818E+000                 -3.9546668283216158E+000                  9.6068941558866872E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  3.9483356901125669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999777834647635E+000                  1.9992389721486950E-001                  5.4443932928652430E+000                 -3.9416850732116022E+000                  9.6284349920211518E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  5.6317622230147789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999767321664984E+000                  1.9945165822335700E-001                  5.4527914580728769E+000                 -3.9288348674347642E+000                  9.6497564837864385E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  7.9863049707279905E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999756436864976E+000                  1.9897541494033841E-001                  5.4611068867337620E+000                 -3.9161080979855556E+000                  9.6708717683008079E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1262697542725895E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
