                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                      855                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0566782351100059E+009                  3.1138345235274423E+007                  6.3677392150165915E+003                  4.6533317559637659E+000                  1.7724117934701011E+000                 -2.2504787068187948E+000                  2.3175612979901139E-001                  6.8194097157598416E-007                  7.4842062628909167E-001                  5.8360222396298253E-005                  1.0158962934036691E-002                  3.4429925613615941E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9614089945794839E-001                  5.9665292284424257E-004                  4.7503675203882811E-001                  2.9537829403276346E-003                  4.2022695591278055E-003                  1.2442498326540092E-002                  2.9190341934250594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959055473726647E+004                  5.5963946417093957E+006                  3.0085970083816671E+009                  4.6588325049946846E+000                  4.6588325049946855E+000                  2.8099640850768651E-037                  2.5616377597501561E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4903829072307520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     231                  1.3999989995706252E+000                  2.4170155822180889E-001                  4.8179239564745462E+000                 -4.7894684246356896E+000                  8.1349486950879353E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.3992214977084102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989539590303E+000                  2.4159356031369572E-001                  4.8232447288395450E+000                 -4.7768430243563991E+000                  8.1533335830197053E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.4702646635810758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989125530252E+000                  2.4149826249470352E-001                  4.8289367198470829E+000                 -4.7633410453094900E+000                  8.1730077656869788E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.5485741592772108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999988567524024E+000                  2.4137367153659575E-001                  4.8361691914320382E+000                 -4.7461385101484295E+000                  8.1980646107289736E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.6519599931060457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999987823515716E+000                  2.4121384483205210E-001                  4.8430127100871418E+000                 -4.7297073250412529E+000                  8.2219338837920333E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.7546315726217277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999987257296134E+000                  2.4109661426724829E-001                  4.8472583659594566E+000                 -4.7195081175655904E+000                  8.2367497964850873E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.8203558891126055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999986974186343E+000                  2.4103932497684208E-001                  4.8514311959239329E+000                 -4.7096164199495165E+000                  8.2511816040897141E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.8855991878381966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999986402107145E+000                  2.4092610090456407E-001                  4.8568314103528829E+000                 -4.6967909196356477E+000                  8.2698813963596720E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.9724499835452136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999985824168342E+000                  2.4081495959186769E-001                  4.8633560241436182E+000                 -4.6814573611939343E+000                  8.2923108762784068E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.0797292995755735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999984957260136E+000                  2.4065387962086421E-001                  4.8687551057496243E+000                 -4.6687178404781084E+000                  8.3109158173600335E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.1718047446825984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999984569615895E+000                  2.4058387787361041E-001                  4.8720122196578641E+000                 -4.6611363228385425E+000                  8.3220342220271046E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.2279046251298098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999984181971659E+000                  2.4051505455655833E-001                  4.8756355952082320E+000                 -4.6527622753070119E+000                  8.3343404352584134E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.2910252912118324E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999983688597486E+000                  2.4042908655769210E-001                  4.8795944402464606E+000                 -4.6436628257388985E+000                  8.3477322072743032E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.3610169068507498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999983195223311E+000                  2.4034485153975063E-001                  4.8854210622909280E+000                 -4.6304749929707931E+000                  8.3672304865449583E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.4651119516069454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999982197548138E+000                  2.4017946810679039E-001                  4.8914213005896610E+000                 -4.6169292643325797E+000                  8.3872611770350272E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.5753967671748801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999981594572306E+000                  2.4008249516612956E-001                  4.8958195713175003E+000                 -4.6071589290636172E+000                  8.4017776706639680E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.6571210238720263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999980991596472E+000                  2.3998761662289833E-001                  4.9022919007897823E+000                 -4.5930483961683679E+000                  8.4228599318215309E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.7784647042174888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979771400195E+000                  2.3980157564150839E-001                  4.9085496084281584E+000                 -4.5794765239843116E+000                  8.4431534138031470E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.8989819817269697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999979154179747E+000                  2.3971027719481205E-001                  4.9140592442702458E+000                 -4.5678098346999016E+000                  8.4607255482797150E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.0056564877199730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999978110921296E+000                  2.3955992465391501E-001                  4.9199212840703552E+000                 -4.5555179396359780E+000                  8.4792845037723481E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.1212139854324931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999977328477458E+000                  2.3945020858154639E-001                  4.9261909286087580E+000                 -4.5426505567914699E+000                  8.4988377872461740E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.2457633738732687E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999976103137053E+000                  2.3928324511449683E-001                  4.9318296805049631E+000                 -4.5311832717592493E+000                  8.5163012168842069E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.3599368594449880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999975460119858E+000                  2.3919783710972145E-001                  4.9378579634517532E+000                 -4.5192211894589009E+000                  8.5346584860153829E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.4823179581306609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999974058056830E+000                  2.3901650215154319E-001                  4.9455701768716773E+000                 -4.5041112704377113E+000                  8.5579238529116743E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.6418383031490017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999972745445128E+000                  2.3885234545847864E-001                  4.9530939928019411E+000                 -4.4896781435853566E+000                  8.5802869087029912E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.7995257300942716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999971312106252E+000                  2.3867874746266557E-001                  4.9594120795935721E+000                 -4.4777275954529063E+000                  8.5988764609964221E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.9341466324924359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999970356546998E+000                  2.3856604527010325E-001                  4.9655624505301788E+000                 -4.4663298805850715E+000                  8.6167209973916190E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.0660656423185401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999968923208119E+000                  2.3840121301571329E-001                  4.9714605070928135E+000                 -4.4554934519305887E+000                  8.6337242242492938E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.1947661895693708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967990706317E+000                  2.3829652164955617E-001                  4.9760013289257259E+000                 -4.4472698687777363E+000                  8.6466862610877691E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.2946183370106507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999967058204514E+000                  2.3819372036930062E-001                  4.9810822625696423E+000                 -4.4381743255939385E+000                  8.6610745636611082E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.4073008827211557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999965856267447E+000                  2.3806385779092545E-001                  4.9866531419431732E+000                 -4.4282943496481293E+000                  8.6767465176907859E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.5324279592541817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999964654330375E+000                  2.3793680347524562E-001                  4.9943681705356342E+000                 -4.4148523537053226E+000                  8.6981924366085206E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.7073423389421601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999962426974752E+000                  2.3770824957388201E-001                  5.0017977134433460E+000                 -4.4019476970522167E+000                  8.7187850715279023E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  5.8804799799693258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999961205486751E+000                  2.3758643220488429E-001                  5.0069448241126429E+000                 -4.3931456471217745E+000                  8.7329038578116354E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.0015862025692537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999959968838978E+000                  2.3746547600350443E-001                  5.0143236600128152E+000                 -4.3807129167947210E+000                  8.7529460520067666E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.1769201915793944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999957579970250E+000                  2.3723814216873296E-001                  5.0209868753599567E+000                 -4.3694588475752596E+000                  8.7710580056301914E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.3400576806229566E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999956552580950E+000                  2.3714276666141706E-001                  5.0249023253959537E+000                 -4.3629340389207494E+000                  8.7816079694577489E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.4366120802624933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999955525191656E+000                  2.3704875188056662E-001                  5.0301235564119242E+000                 -4.3543097804690820E+000                  8.7955944940581219E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.5665008330452887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999953752799175E+000                  2.3688961294186767E-001                  5.0365249687210030E+000                 -4.3437655544183205E+000                  8.8127046654195311E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.7288832508889488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999951980406695E+000                  2.3673412232851790E-001                  5.0426554328444606E+000                 -4.3337293588737946E+000                  8.8290211956166704E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.8871817007775536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999950244858481E+000                  2.3658518573789714E-001                  5.0483747169365927E+000                 -4.3244145992781666E+000                  8.8441887890963340E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  7.0374414743887021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999948603772514E+000                  2.3644720715732986E-001                  5.0546676176776240E+000                 -4.3142445880398279E+000                  8.8607924045670785E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  7.2052552249331172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999946415657893E+000                  2.3626729636308633E-001                  5.0627206304267620E+000                 -4.3013056451540033E+000                  8.8819554616478058E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  7.4245735286448774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999943514401236E+000                  2.3603542238227074E-001                  5.0716636532017496E+000                 -4.2869784750747364E+000                  8.9054047508329344E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  7.6752444342205708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999940491809078E+000                  2.3580131386085754E-001                  5.0791965274289073E+000                 -4.2749228913589530E+000                  8.9251359625026065E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  7.8927375652949362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999938287232176E+000                  2.3563500783487260E-001                  5.0848471584075634E+000                 -4.2659278279767063E+000                  8.9398846552504185E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  8.0590344953967528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999936432756905E+000                  2.3549783631844792E-001                  5.0924778870225467E+000                 -4.2539206991191660E+000                  8.9596570170248331E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  8.2865081813963301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999932631899072E+000                  2.3522397298281525E-001                  5.1029954888627325E+000                 -4.2373431131135719E+000                  8.9869278828594314E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  8.6111936937664939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999928218681426E+000                  2.3491728211609919E-001                  5.1133691658671561E+000                 -4.2210060612288629E+000                  9.0138022316077482E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  8.9436549020644334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999924040940350E+000                  2.3463710653714767E-001                  5.1211865091880870E+000                 -4.2086835295653513E+000                  9.0340594575973423E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.2029148740145830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999921400022750E+000                  2.3446468162242104E-001                  5.1270880380251826E+000                 -4.1994498967987983E+000                  9.0492805009251036E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.4021169485006222E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999918712553161E+000                  2.3429270409571482E-001                  5.1343723074389018E+000                 -4.1881224554947449E+000                  9.0679950791585426E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.6524095741083987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999914598240020E+000                  2.3403581758100994E-001                  5.1407538821305199E+000                 -4.1781178500562532E+000                  9.0844678090913256E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.8790279334923476E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999912492888682E+000                  2.3390718758510362E-001                  5.1449651337247797E+000                 -4.1715647755157059E+000                  9.0952880263012954E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0030350654150905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999910387537344E+000                  2.3378037208172647E-001                  5.1498613386201813E+000                 -4.1639720673738401E+000                  9.1078406157421750E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0208591904957955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999907480612275E+000                  2.3360813071112482E-001                  5.1553751441473610E+000                 -4.1554140923450928E+000                  9.1219822576263780E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0413306764318443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999904573687205E+000                  2.3343905100659415E-001                  5.1615352638448915E+000                 -4.1458886841026326E+000                  9.1377438814686229E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0646012473824878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999900784156445E+000                  2.3322312987059315E-001                  5.1682584820466033E+000                 -4.1354838622222969E+000                  9.1549524706072845E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0906171058685761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999896994625689E+000                  2.3301200913074396E-001                  5.1741728260888937E+000                 -4.1263287135924767E+000                  9.1700908290127785E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1140355917507254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999893877439897E+000                  2.3284174424380616E-001                  5.1794029710583374E+000                 -4.1182563374305383E+000                  9.1834529341008206E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1351027839615238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999890704893629E+000                  2.3267144652200714E-001                  5.1858712607759818E+000                 -4.1083202463339488E+000                  9.1999295089093476E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1615837516045570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999885863033519E+000                  2.3241704832240356E-001                  5.1935105988318444E+000                 -4.0965570967873823E+000                  9.2194148097001527E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1937369303642440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999880849240380E+000                  2.3216020284536842E-001                  5.2010554617899540E+000                 -4.0849507966841321E+000                  9.2386456026212933E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2263370002810161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999875716787993E+000                  2.3190375794003262E-001                  5.2071990749768871E+000                 -4.0754739159038982E+000                  9.2543293284916519E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2536176820003431E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999872255599983E+000                  2.3173430217873645E-001                  5.2120960696495038E+000                 -4.0679531757474212E+000                  9.2667967613668143E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2757002770748223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999868671574640E+000                  2.3156164101855861E-001                  5.2169468695454499E+000                 -4.0605053301379535E+000                  9.2791439326966501E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2979537060200294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999865087549295E+000                  2.3139171468330422E-001                  5.2241818550221604E+000                 -4.0494830388342198E+000                  9.2974727989964698E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3316044771577044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999857665176327E+000                  2.3104801394516711E-001                  5.2336348225137037E+000                 -4.0349908139922261E+000                  9.3215090466767414E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3771856362369191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999849979531978E+000                  2.3070298236415315E-001                  5.2405880597222385E+000                 -4.0242654691288644E+000                  9.3392529443935093E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4119250458191654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999846000443605E+000                  2.3052839359191685E-001                  5.2452006955009081E+000                 -4.0171999401039304E+000                  9.3509741029867808E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4352897402873500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999842021355235E+000                  2.3035641648789001E-001                  5.2520903670377566E+000                 -4.0067231861504951E+000                  9.3684043007256932E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4706515096145225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999833781062447E+000                  2.3000813270883372E-001                  5.2611138954448347E+000                 -3.9929168536193411E+000                  9.3913158664196938E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.5185912626353209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999825248736193E+000                  2.2965794618403373E-001                  5.2700126433711985E+000                 -3.9793091960585913E+000                  9.4139014205565275E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.5673768162630199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999816414113786E+000                  2.2930568403218213E-001                  5.2787945780462744E+000                 -3.9658873727217219E+000                  9.4361819823137623E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.6170380718146113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999807266575381E+000                  2.2895118050850652E-001                  5.2874670009061946E+000                 -3.9526395732399155E+000                  9.4581768533768233E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.6676052311982197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999797795131714E+000                  2.2859427618711775E-001                  5.2960366005634638E+000                 -3.9395548980956057E+000                  9.4799037999363858E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.7191088986919357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999787988411363E+000                  2.2823481725059777E-001                  5.3045095025420537E+000                 -3.9266232495610525E+000                  9.5013792112182394E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.0554539662960139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999777834647635E+000                  2.2787265487595365E-001                  5.3128913228624830E+000                 -3.9138352541530863E+000                  9.5226182380859683E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.0239686202216350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999767321664984E+000                  2.2750764468915485E-001                  5.3211872201469834E+000                 -3.9011821938103903E+000                  9.5436349146517880E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  4.4209116318572377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999756436864974E+000                  2.2713964627937608E-001                  5.3294019443659106E+000                 -3.8886559442156088E+000                  9.5644422653380232E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  6.4245611509468020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999745167211772E+000                  2.2676852276579545E-001                  5.3375398885075587E+000                 -3.8762489365218280E+000                  9.5850523994359236E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.2831260891963662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999733499217133E+000                  2.2639414039584785E-001                  5.3456051355278520E+000                 -3.8639541151159098E+000                  9.6054765948851930E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3340664471843662E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999721418924902E+000                  2.2601636817708456E-001                  5.3536015082628818E+000                 -3.8517649071165772E+000                  9.6257253727156229E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.9072111788034889E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999708911894959E+000                  2.2563507753191184E-001                  5.3615326223091122E+000                 -3.8396752117432049E+000                  9.6458085633727144E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.7130479380733095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999695963186649E+000                  2.2525014195658175E-001                  5.3694019241208970E+000                 -3.8276793726734346E+000                  9.6657353659754115E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  3.8410257777694801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
