                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2821284693333840E+008                  1.9421889298107866E+007                  6.7257998392767395E+003                  3.6334616897545775E+000                  1.4038657430988484E+000                 -2.0908745392902333E+000                  6.7895418580020994E-001                  1.2219515549226846E-005                  3.0048600011599630E-001                  2.3073968161935998E-005                  5.1660693460120789E-003                  9.1962050009397299E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7591643891794777E-001                  1.8969309593471476E-004                  3.9567834019549197E-001                  3.5209242662354217E-003                  2.9501143269471761E-003                  1.3117344443059889E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069588753335842E+004                  9.0487964193740766E+006                  3.8530748898430324E+009                  3.6333752832459680E+000                  3.6333752832459689E+000                  9.6787911736932901E-042                  1.0220718057445943E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0460897383835200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     191                  1.3999998803189262E+000                  1.4253487891338146E-001                  4.7903562086028888E+000                 -5.2880200245188744E+000                  7.6124910792203933E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5872819843254681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4244436307062128E-001                  4.7962342508777986E+000                 -5.2730598715263115E+000                  7.6338912122636780E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8537789049128975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4235660101239139E-001                  4.8018659466908051E+000                 -5.2587351470867505E+000                  7.6543900787843517E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1177343171806203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4227113752447668E-001                  4.8081689104442615E+000                 -5.2428118963993393E+000                  7.6772255050715543E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4215810559352371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4216121437201901E-001                  4.8133093380515559E+000                 -5.2297663967055463E+000                  7.6959048310267573E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6789810047511361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4210784911319155E-001                  4.8166471557870132E+000                 -5.2213968006351914E+000                  7.7079316268534841E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8482535481976767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4205548332789769E-001                  4.8215306914554921E+000                 -5.2092985363130513E+000                  7.7253777477254468E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0987961772584584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4195357474628245E-001                  4.8277806461886810E+000                 -5.1938898858953531E+000                  7.7476202014405784E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4282036276820825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4185515038466709E-001                  4.8352805525342566E+000                 -5.1757605049695536E+000                  7.7739343389924169E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8310961035005681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.4171343249089932E-001                  4.8424182214256515E+000                 -5.1586845863726882E+000                  7.7987762615404321E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0226328937344704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.4162252357852798E-001                  4.8493453195616860E+000                 -5.1425618036204721E+000                  7.8224143934774011E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0614092022754929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.4148986516792392E-001                  4.8560283648906486E+000                 -5.1272275376361227E+000                  7.8449742436499843E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0996542016528838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.4140405541058937E-001                  4.8599398441537875E+000                 -5.1184073553770020E+000                  7.8580120110872302E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1222744459365808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.4136199453524995E-001                  4.8637889552177462E+000                 -5.1098870374629035E+000                  7.8706745917022181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1445679710208854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.4127947156410800E-001                  4.8688010819112355E+000                 -5.0989263439522237E+000                  7.8870156062285108E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1739001334019411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.4119895991644354E-001                  4.8761207957705279E+000                 -5.0833274003859792E+000                  7.9104459988187861E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2169473877430627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.4104349094609686E-001                  4.8854772147986969E+000                 -5.0638537300251674E+000                  7.9398818496278176E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2729125873603349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.4089468288117352E-001                  4.8922234061251260E+000                 -5.0501383473230925E+000                  7.9607471136707337E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3138690253505124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.4082253683479182E-001                  4.8977120696042000E+000                 -5.0392726325810164E+000                  7.9774112062026266E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3472506516583058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.4071692691573004E-001                  4.9041161074876616E+000                 -5.0268100061049799E+000                  7.9966174065845745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3865853465259682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.4061423067574649E-001                  4.9103403330450996E+000                 -5.0149331170680442E+000                  8.0150271252415841E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4251411128090452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.4051423489110493E-001                  4.9184105125894177E+000                 -4.9999108798741352E+000                  8.0384904549735143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4754491517064399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.4035252495912628E-001                  4.9252347193941262E+000                 -4.9873524091961814E+000                  8.0581610432620874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5188685755590873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.4028874760572746E-001                  4.9300492217923990E+000                 -4.9786920697265735E+000                  8.0718268946284741E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5495539189592540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.4019491931235170E-001                  4.9347476548276292E+000                 -4.9703068379069135E+000                  8.0850870931216612E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5798559651295033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.4013353036925180E-001                  4.9402701398443956E+000                 -4.9606216840830397E+000                  8.1004912784968681E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6155949384698948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.4001338492969650E-001                  4.9491617210805954E+000                 -4.9452609172096720E+000                  8.1250360257300827E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6739452253731647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.3983925269014086E-001                  4.9593255358740977E+000                 -4.9279503458929508E+000                  8.1528114083651619E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7422356746171477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.3967172712064735E-001                  4.9690016565935320E+000                 -4.9117403438996705E+000                  8.1789558089995058E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8087122167424302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.3951015562386471E-001                  4.9767298097086110E+000                 -4.8989099696563700E+000                  8.1997029379358715E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8631256255849446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.3940455337308558E-001                  4.9827690252314829E+000                 -4.8890079581988388E+000                  8.2157823145961402E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9062383859426678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.3930035002114691E-001                  4.9915598138789017E+000                 -4.8748123967008308E+000                  8.2389571786797653E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9697940170837895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.3909843190774637E-001                  5.0012654980513496E+000                 -4.8591014533131291E+000                  8.2645647874150008E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0426117664778176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.3895219808120196E-001                  5.0079035229942725E+000                 -4.8484300599879324E+000                  8.2819964983708658E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0936038028447086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.3885699579957297E-001                  5.0156132090976913E+000                 -4.8362233933548922E+000                  8.3020481866532023E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1534974185903844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.3867168896914620E-001                  5.0242321713549218E+000                 -4.8225019575612196E+000                  8.3245307504967379E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2228750629363758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.3853449366335696E-001                  5.0302068688141253E+000                 -4.8130247385868437E+000                  8.3400767235846036E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2720963488037728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.3844493431699298E-001                  5.0360128202282635E+000                 -4.8038984344185218E+000                  8.3550975655163828E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3205268145041241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.3831328831628453E-001                  5.0416179536931622E+000                 -4.7950501426916903E+000                  8.3696335290238615E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3684691605402494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.3822722963538522E-001                  5.0481563088441801E+000                 -4.7848448920272775E+000                  8.3864709541609503E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4249974244044852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.3805896187996838E-001                  5.0565278716448958E+000                 -4.7717262074890110E+000                  8.4080765767163594E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4996536938615176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.3789406578661256E-001                  5.0625840258892278E+000                 -4.7622005755602945E+000                  8.4237388067944483E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5553015442860515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.3781262926694138E-001                  5.0685139462279567E+000                 -4.7529929061499585E+000                  8.4389536818656943E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6102713555289233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.3765304023019642E-001                  5.0742187326412838E+000                 -4.7440485953854781E+000                  8.4536747786504698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6648031337644449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.3757480803881977E-001                  5.0797814460651587E+000                 -4.7354318485357663E+000                  8.4679232934845956E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7184170588834529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.3742129461860872E-001                  5.0874066702417879E+000                 -4.7235907643774580E+000                  8.4874814924387110E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7938605423918767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.3725114230243771E-001                  5.0956433419074862E+000                 -4.7108217956873357E+000                  8.5085832718186918E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8775685933145880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.3706568833585031E-001                  5.1039532021715015E+000                 -4.6979451815803230E+000                  8.5298635531376057E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9645275328916771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.3688542471485263E-001                  5.1118968965953524E+000                 -4.6856568335653268E+000                  8.5501825655088695E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0499682351437716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.3670997473832330E-001                  5.1191574125314006E+000                 -4.6744306802672027E+000                  8.5687465532935487E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1301786381082581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.3655458887929073E-001                  5.1269549811447606E+000                 -4.6624412122598438E+000                  8.5886148496925667E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2181786642268747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.3635063276064735E-001                  5.1369004473994702E+000                 -4.6471781792715250E+000                  8.6139243691920662E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3338022201306365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.3608765875986742E-001                  5.1463410460636476E+000                 -4.6325928557696283E+000                  8.6380433080361279E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4481798991536958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.3589382928278276E-001                  5.1521989731279820E+000                 -4.6235330583873200E+000                  8.6530177419040992E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5211982350915617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.3579882059650872E-001                  5.1579457811765712E+000                 -4.6147493955783148E+000                  8.6676037771752288E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5934702578156335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.3561049650104884E-001                  5.1653707666974125E+000                 -4.6033402869665503E+000                  8.6865086494182275E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6895686862824653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.3542493695098773E-001                  5.1743071424657030E+000                 -4.5896822581300007E+000                  8.7091877664523079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8080030485638706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.3515479000172415E-001                  5.1816646859040727E+000                 -4.5782874298947087E+000                  8.7280086081484001E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9097228709416045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.3503696228290255E-001                  5.1860845307402972E+000                 -4.5715006065032204E+000                  8.7392565305472374E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9715972796374124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984181971656E+000                  1.3492086781378013E-001                  5.1909824464190093E+000                 -4.5639931286628457E+000                  8.7517075843572893E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0411857907794929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999983688597482E+000                  1.3477550969142191E-001                  5.1963081191612810E+000                 -4.5558162148903820E+000                  8.7652596238177480E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1183706911472340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983195223309E+000                  1.3463272073752097E-001                  5.2040989904449031E+000                 -4.5439464470178939E+000                  8.7849928918242561E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2330508545484147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999982197548135E+000                  1.3435135333571382E-001                  5.2120422522154763E+000                 -4.5316803454260919E+000                  8.8052752828134118E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3549245447796029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999981594572302E+000                  1.3418578058071015E-001                  5.2178204760351781E+000                 -4.5228110389067808E+000                  8.8199761108181587E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4452337862906250E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999980991596468E+000                  1.3402337103820072E-001                  5.2262553703020043E+000                 -4.5099721154614132E+000                  8.8413281685208194E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5792987211578154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999979771400188E+000                  1.3370375734419485E-001                  5.2343018257191591E+000                 -4.4975264113579714E+000                  8.8618938192338046E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7131256789114515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979154179745E+000                  1.3354639318871564E-001                  5.2413254305651096E+000                 -4.4868066159096589E+000                  8.8797020509826083E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8315330662722767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999978110921292E+000                  1.3328651881896889E-001                  5.2487098312974352E+000                 -4.4754420475511241E+000                  8.8985186404646388E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9603209625429624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999977328477453E+000                  1.3309635178480700E-001                  5.2565297348970264E+000                 -4.4635068146059611E+000                  8.9183459121565161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0992830498055984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999976103137046E+000                  1.3280613393808074E-001                  5.2634700937816135E+000                 -4.4527931034667496E+000                  8.9360633931427085E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2273443247667256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999975460119851E+000                  1.3265732300727187E-001                  5.2708292620492943E+000                 -4.4415964638549408E+000                  8.9546874217059163E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3646253843784382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999974058056823E+000                  1.3234059871166012E-001                  5.2801100287875267E+000                 -4.4273467402113296E+000                  8.9783034931627981E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5445806959871581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999972745445126E+000                  1.3205305305629003E-001                  5.2890444511289667E+000                 -4.4136563086421168E+000                  9.0010112805986502E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7231720293941782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999971312106245E+000                  1.3174818100978264E-001                  5.2964495329315193E+000                 -4.4022451231736053E+000                  9.0198963252422750E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8764308164751721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999970356546991E+000                  1.3154985941857508E-001                  5.3035947499019720E+000                 -4.3913273101815271E+000                  9.0380266779902207E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7254310685888021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999968923208113E+000                  1.3125927202546639E-001                  5.3103705381969695E+000                 -4.3808825702682794E+000                  9.0553109848482194E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1955953900324709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999967990706315E+000                  1.3107441070822534E-001                  5.3155493965520932E+000                 -4.3729321942701871E+000                  9.0684894902043034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1666287813879328E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999967058204512E+000                  1.3089267278239516E-001                  5.3213056144759747E+000                 -4.3641121688072593E+000                  9.0831209701894604E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5182074189007981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999965856267440E+000                  1.3066280665373575E-001                  5.3275678649582785E+000                 -4.3544927643139602E+000                  9.0990630530965078E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0195896239991097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999964654330372E+000                  1.3043762232951389E-001                  5.3361753593225068E+000                 -4.3413656291222331E+000                  9.1208821470511037E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9825451826980127E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999962426974750E+000                  1.3003186612985893E-001                  5.3443710695483606E+000                 -4.3286743878524820E+000                  9.1418492777492055E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3153215216377713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999961205486746E+000                  1.2981529170764980E-001                  5.3500149269456845E+000                 -4.3199967128237544E+000                  9.1562269171113702E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5573460131652144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999959968838973E+000                  1.2960004623123539E-001                  5.3580618767233510E+000                 -4.3077123742727510E+000                  9.1766394693510840E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.9547105021249944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999957579970244E+000                  1.2919497973200644E-001                  5.3652679706272401E+000                 -4.2965292222969964E+000                  9.1951010336757246E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0952459885315282E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999956552580948E+000                  1.2902486229976745E-001                  5.3694872060283423E+000                 -4.2900372810490648E+000                  9.2058552071504760E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3195808665416387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
