                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                      803                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5329042633930396E+007                  6.0792191487320326E+005                  6.4609369495832652E+003                  3.6924191599097682E+000                  1.5336196094999270E+000                 -2.2413048892397085E+000                  6.9963868951651498E-001                  3.1121990017204720E-005                  2.8014009025893744E-001                  2.3061931314798316E-003                  2.3412656342682620E-003                  9.3803932156516570E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7991231734957529E-001                  6.0176444170327351E-005                  3.9199248990920055E-001                  4.6155207048831559E-003                  1.6596364251096265E-003                  1.3132714412677247E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064585266463157E+004                  8.1509519083949961E+006                  3.7915522029579425E+009                  3.3034120657720298E+000                  3.3034120657720312E+000                  4.1324654116017992E-044                  1.4692509899551184E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8374779582452188E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3999999999277251E+000                  1.8565879303053279E-001                  3.8761915177689175E+000                 -7.0838001535371307E+000                  4.5987283173050066E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2096727119205868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999233501E+000                  1.8565578957860812E-001                  3.8833714029375841E+000                 -7.0807123747627196E+000                  4.6094603388233377E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2183063751674344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999189754E+000                  1.8565280734346151E-001                  3.8915349057170321E+000                 -7.0790361693080746E+000                  4.6199338243331241E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2230189527353540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999146002E+000                  1.8564983653530057E-001                  3.9008655454132470E+000                 -7.0790282641469986E+000                  4.6301609432666977E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2230412208844829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999102253E+000                  1.8564686572024899E-001                  3.9112084102100932E+000                 -7.0806089294367460E+000                  4.6401530265358160E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2185966805974373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  1.8564388401156659E-001                  3.9217249199869557E+000                 -7.0829252457036302E+000                  4.6499206418622094E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2121127887272434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999014754E+000                  1.8564088629550177E-001                  3.9315276152506495E+000                 -7.0849761068014523E+000                  4.6594736603751992E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2064007709598736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998971007E+000                  1.8563787432738366E-001                  3.9402766947971788E+000                 -7.0863072332987720E+000                  4.6688213159640979E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2027077590779014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998927257E+000                  1.8563485305036562E-001                  3.9480019101448458E+000                 -7.0868707637733452E+000                  4.6779722586997172E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2011477363548098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998883506E+000                  1.8563182778728390E-001                  3.9548481177537194E+000                 -7.0867650687066526E+000                  4.6869346029802896E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2014401779829611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998839758E+000                  1.8562880319717920E-001                  3.9609664994833573E+000                 -7.0861121706638581E+000                  4.6957159708955123E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2032482234000352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998796009E+000                  1.8562578308763003E-001                  3.9664850100358588E+000                 -7.0850203896979354E+000                  4.7043235313083720E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2062777324922548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998752262E+000                  1.8562277049809006E-001                  3.9715057112158019E+000                 -7.0835776677091173E+000                  4.7127640351328619E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2102927482399047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998708510E+000                  1.8561976783735210E-001                  3.9761088603236892E+000                 -7.0818534047757371E+000                  4.7210438472389447E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2151088131030342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998664761E+000                  1.8561677701242077E-001                  3.9803576975538939E+000                 -7.0799020698368054E+000                  4.7291689753638915E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2205822396815586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998621013E+000                  1.8561379953408708E-001                  3.9862603622111057E+000                 -7.0767765765171227E+000                  4.7410788884305664E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2294005645138812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998533512E+000                  1.8560788709816015E-001                  3.9914455336379668E+000                 -7.0730891199221730E+000                  4.7526715108003934E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2398863917362598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998489763E+000                  1.8560495578471267E-001                  3.9946926215738880E+000                 -7.0705785595912429E+000                  4.7602317085397843E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2470766757915682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998446013E+000                  1.8560204130881000E-001                  3.9981408323717154E+000                 -7.0676728815771019E+000                  4.7685827474944196E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2554506637989734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998391326E+000                  1.8559842242529789E-001                  4.0035050546868689E+000                 -7.0627480171869683E+000                  4.7821543593070031E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2697724624498859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998281951E+000                  1.8559126600402304E-001                  4.0098467013652304E+000                 -7.0557655107693282E+000                  4.7996154299846667E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2903585205040232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998172576E+000                  1.8558422337697811E-001                  4.0155341105086224E+000                 -7.0486167322043691E+000                  4.8164025865703000E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3117806470383611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998063200E+000                  1.8557729539311063E-001                  4.0194064255022113E+000                 -7.0431221489930333E+000                  4.8285811500379383E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3284872396645158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998008514E+000                  1.8557387482839452E-001                  4.0230949425096032E+000                 -7.0377487021838272E+000                  4.8404278631827635E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3450313083774498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997899140E+000                  1.8556711758399258E-001                  4.0276154820645909E+000                 -7.0304860148712010E+000                  4.8557379001656402E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3677200198947434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997789760E+000                  1.8556047209345486E-001                  4.0317928560989369E+000                 -7.0232464146054205E+000                  4.8705274358125372E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3907175593777010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997680388E+000                  1.8555393616611165E-001                  4.0356754233289758E+000                 -7.0160531925141418E+000                  4.8848307155254851E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4139508005539073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997571013E+000                  1.8554750731391947E-001                  4.0393020149090324E+000                 -7.0089234080823157E+000                  4.8986787118233224E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4373621984925871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997461638E+000                  1.8554118286358665E-001                  4.0427042723394377E+000                 -7.0018693520589776E+000                  4.9120995286076514E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4609064487169691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997352262E+000                  1.8553496003911052E-001                  4.0475017306197110E+000                 -6.9915766697643198E+000                  4.9314848609424224E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4959539642012394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997133512E+000                  1.8552280510997601E-001                  4.0532418293883898E+000                 -6.9779952353160066E+000                  4.9560579370065438E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5434901576760517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996914763E+000                  1.8551102343868744E-001                  4.0571460117434679E+000                 -6.9679692561290540E+000                  4.9736181435906488E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5795485789459779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996805388E+000                  1.8550526669047848E-001                  4.0596278219663651E+000                 -6.9614696091018198E+000                  4.9849430883505841E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6033734629667790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996696011E+000                  1.8549959523235415E-001                  4.0631855501488303E+000                 -6.9519793966874319E+000                  5.0013961738870609E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6388074715083139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996477261E+000                  1.8548849685038335E-001                  4.0675597263829868E+000                 -6.9395564448694786E+000                  5.0224088428905080E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6863779130049246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996258512E+000                  1.8547771062370991E-001                  4.0706033819631173E+000                 -6.9304264079031936E+000                  5.0375284298760477E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7222172400329011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996149137E+000                  1.8547242941158892E-001                  4.0735329513147605E+000                 -6.9216144842727036E+000                  5.0521400012104980E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7575300996912065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995930390E+000                  1.8546207858264710E-001                  4.0780950528356428E+000                 -6.9073537056138576E+000                  5.0754527381601227E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8162194881190630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995602266E+000                  1.8544705257252639E-001                  4.0822566447717943E+000                 -6.8934693380076393E+000                  5.0975805395041691E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8752424671416631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995383514E+000                  1.8543734959235580E-001                  4.0853956769778605E+000                 -6.8827748131252457E+000                  5.1145067426764053E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9220100307422416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995164765E+000                  1.8542788200382404E-001                  4.0883680943630480E+000                 -6.8723818606470752E+000                  5.1307993295077985E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9685762316424721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994946015E+000                  1.8541863769404607E-001                  4.0911910737936843E+000                 -6.8622761067908753E+000                  5.1465040486176781E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0149374422762899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994727266E+000                  1.8540960543985330E-001                  4.0938792750120978E+000                 -6.8524439485243809E+000                  5.1616618654081980E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0610913690666239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994508519E+000                  1.8540077482817702E-001                  4.0977228498386822E+000                 -6.8382763928611690E+000                  5.1834522856341465E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1294622304676028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994071017E+000                  1.8538367892234692E-001                  4.1012573691941672E+000                 -6.8244751380021720E+000                  5.2042046149888721E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1982459694474478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993852268E+000                  1.8537539761444008E-001                  4.1035170598234654E+000                 -6.8156159010980275E+000                  5.2175092984175278E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2435659068853237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993633518E+000                  1.8536728306726699E-001                  4.1056907534533007E+000                 -6.8069725895425801E+000                  5.2304194276482878E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2886817402623242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993414769E+000                  1.8535932797754687E-001                  4.1088284140386016E+000                 -6.7944551333520353E+000                  5.2490937131925062E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3556330642049397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992977272E+000                  1.8534386857367041E-001                  4.1127329472710432E+000                 -6.7783477366618339E+000                  5.2728090479104326E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4446759023353894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992539771E+000                  1.8532897047374702E-001                  4.1154789683349149E+000                 -6.7666852153658814E+000                  5.2897848711768827E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5112411149061141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992321022E+000                  1.8532171824337074E-001                  4.1181357021886331E+000                 -6.7554913561489229E+000                  5.3061230959995518E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5768358024293647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991883521E+000                  1.8530758181129431E-001                  4.1214786956181264E+000                 -6.7410460180482463E+000                  5.3269957898462019E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6640228302213756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991446019E+000                  1.8529390653245739E-001                  4.1238529427366304E+000                 -6.7305559692642190E+000                  5.3420191331985425E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7291807948357557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991227270E+000                  1.8528723160313912E-001                  4.1253930051875480E+000                 -6.7237579581472895E+000                  5.3517541213960120E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7722547863464366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991008523E+000                  1.8528066004234531E-001                  4.1276425621466126E+000                 -6.7138361940364426E+000                  5.3659601342925436E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8363450820508153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999990571024E+000                  1.8526781291912969E-001                  4.1305002060349034E+000                 -6.7009932119465674E+000                  5.3842084414926878E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9215108783644575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990133523E+000                  1.8525533905846123E-001                  4.1332273624806710E+000                 -6.6886097590947147E+000                  5.4017227774313179E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0060506897513258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999989696021E+000                  1.8524321482380984E-001                  4.1358360649363872E+000                 -6.6766546655444401E+000                  5.4185599304842498E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0899867688132726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989258520E+000                  1.8523141881414132E-001                  4.1383367556977353E+000                 -6.6650997711708024E+000                  5.4347703423166545E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1733402059196880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999988821024E+000                  1.8521993158854003E-001                  4.1407385555154210E+000                 -6.6539195650814111E+000                  5.4503990198194314E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2561309264144018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988383522E+000                  1.8520873543180896E-001                  4.1430494763083390E+000                 -6.6430909348113714E+000                  5.4654862889124605E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3383772498842831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987946021E+000                  1.8519781415247327E-001                  4.1452765902442898E+000                 -6.6325928928825224E+000                  5.4800684220208371E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4200959084649185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987508522E+000                  1.8518715290935425E-001                  4.1474261696231070E+000                 -6.6224062201257858E+000                  5.4941781638077272E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5013030426662068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
