                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.7879107493382946E+007                  9.3662660581152923E+006                  6.7214575141193855E+003                  3.5947147737203444E+000                  1.3981651196331577E+000                 -2.0875796423939859E+000                  6.9020399183812686E-001                  1.2681969050165101E-005                  2.8922229835564617E-001                  2.2506973551571334E-005                  5.0733594509090587E-003                  9.3029151595855741E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7806593705350198E-001                  1.4393359343026460E-004                  3.9360389609289326E-001                  3.7036618482666778E-003                  2.7287883486963871E-003                  1.3126638308828631E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983978055268386E+004                  9.1836236872515138E+006                  3.8946066325898557E+009                  3.5925319408759093E+000                  3.5925319408759089E+000                  6.3348483767881458E-042                  1.0098985498358344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1421017226331815E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     411                  1.3992233973629635E+000                  4.3051104006874702E-002                  5.9833497709124543E+000                 -2.3693052096894469E+000                  1.1740440403586616E+001                  6.9999999904804389E-001                  2.8000000095195610E-001                  2.0000000000000018E-002                  3.8409006664030363E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991963475790867E+000                  4.2088220896706947E-002                  5.9871900445873898E+000                 -2.3550288377219504E+000                  1.1758545348087118E+001                  6.9999999904804366E-001                  2.8000000095195654E-001                  1.9999999999999796E-002                  4.3646671348492898E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991683772142536E+000                  4.1118312533765279E-002                  5.9910411680465359E+000                 -2.3407514720299440E+000                  1.1776662387709280E+001                  6.9999999904804333E-001                  2.8000000095195687E-001                  1.9999999999999796E-002                  4.9597212379796502E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3991394554903742E+000                  4.0141300864728717E-002                  5.9949027237185204E+000                 -2.3264723554286162E+000                  1.1794791845003649E+001                  6.9999999904804278E-001                  2.8000000095195743E-001                  1.9999999999999796E-002                  5.6356900987617262E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3991095506248037E+000                  3.9157108237222182E-002                  5.9987742517965836E+000                 -2.3121906911162791E+000                  1.1812934039047137E+001                  6.9999999904804211E-001                  2.8000000095195787E-001                  2.0000000000000018E-002                  6.4034776502765210E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990786297986630E+000                  3.8165657522626822E-002                  6.0026552641360365E+000                 -2.2979056570500966E+000                  1.1831089285430753E+001                  6.9999999904804167E-001                  2.8000000095195854E-001                  1.9999999999999796E-002                  7.2754305980562574E-012                  1.0808382689215317E-037                  0.0000000000000000E+000 
                                     417                  1.3990466591242630E+000                  3.7166872212670427E-002                  6.0065452881252224E+000                 -2.2836164516850230E+000                  1.1849257896211515E+001                  6.9999999904804100E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  8.2655313683330121E-012                  1.6692619788348568E-037                  0.0000000000000000E+000 
                                     418                  1.3990136036115799E+000                  3.6160676414361603E-002                  6.0104439216488226E+000                 -2.2693223497778594E+000                  1.1867440179863106E+001                  6.9999999904804011E-001                  2.8000000095195998E-001                  1.9999999999999907E-002                  9.3896221900144560E-012                  2.5772088738853526E-037                  0.0000000000000000E+000 
                                     419                  1.3989794271337352E+000                  3.5146994713495375E-002                  6.0143508483218326E+000                 -2.2550227174094388E+000                  1.1885636441253739E+001                  6.9999999904803933E-001                  2.8000000095196087E-001                  1.9999999999999796E-002                  1.0665656035835750E-011                  3.9775969500051938E-037                  0.0000000000000000E+000 
                                     420                  1.3989440923914491E+000                  3.4125751996199834E-002                  6.0182658302228313E+000                 -2.2407170045046829E+000                  1.1903846981657725E+001                  6.9999999904803822E-001                  2.8000000095196192E-001                  1.9999999999999796E-002                  1.2113977912291883E-011                  6.1365777809718850E-037                  0.0000000000000000E+000 
                                     421                  1.3989075608764396E+000                  3.3096873279721085E-002                  6.0221887007398855E+000                 -2.2264047375369138E+000                  1.1922072098798415E+001                  6.9999999904803711E-001                  2.8000000095196292E-001                  2.0000000000000018E-002                  1.3757643752358221E-011                  9.4636244296120188E-037                  0.0000000000000000E+000 
                                     422                  1.3988697928337352E+000                  3.2060283552669711E-002                  6.0261193578579073E+000                 -2.2120855137363993E+000                  1.1940312086919972E+001                  6.9999999904803578E-001                  2.8000000095196426E-001                  2.0000000000000018E-002                  1.5622781993997435E-011                  1.4588440434173047E-036                  0.0000000000000000E+000 
                                     423                  1.3988307472228745E+000                  3.1015907621619272E-002                  6.0300577578868850E+000                 -2.1977589943145825E+000                  1.1958567236886186E+001                  6.9999999904803434E-001                  2.8000000095196570E-001                  2.0000000000000018E-002                  1.7739003673858144E-011                  2.2479012884908827E-036                  0.0000000000000000E+000 
                                     424                  1.3987903816779526E+000                  2.9963669966836495E-002                  6.0340039096328724E+000                 -2.1834248972895893E+000                  1.1976837836301458E+001                  6.9999999904803278E-001                  2.8000000095196742E-001                  1.9999999999999796E-002                  2.0139867601055827E-011                  3.4622765588640898E-036                  0.0000000000000000E+000 
                                     425                  1.3987486524665029E+000                  2.8903494609052970E-002                  6.0379578689978839E+000                 -2.1690829917790913E+000                  1.1995124169633939E+001                  6.9999999904803079E-001                  2.8000000095196936E-001                  1.9999999999999796E-002                  2.2863407992028672E-011                  5.3304463354738011E-036                  0.0000000000000000E+000 
                                     426                  1.3987055144472464E+000                  2.7835304986012270E-002                  6.0419197339910218E+000                 -2.1547330928151851E+000                  1.2013426518328963E+001                  6.9999999904802868E-001                  2.8000000095197147E-001                  1.9999999999999796E-002                  2.5952733042803591E-011                  8.2032435668383224E-036                  0.0000000000000000E+000 
                                     427                  1.3986609210266732E+000                  2.6759023837647840E-002                  6.0458896401379576E+000                 -2.1403750575307665E+000                  1.2031745160927374E+001                  6.9999999904802623E-001                  2.8000000095197380E-001                  2.0000000000000018E-002                  2.9456703989624148E-011                  1.2619213645851977E-035                  0.0000000000000000E+000 
                                     428                  1.3986148241143788E+000                  2.5674573095549196E-002                  6.0498677562780152E+000                 -2.1260087808004582E+000                  1.2050080373200558E+001                  6.9999999904802346E-001                  2.8000000095197658E-001                  2.0000000000000018E-002                  3.3430705676299348E-011                  1.9404810748254229E-035                  0.0000000000000000E+000 
                                     429                  1.3985671740771111E+000                  2.4581873778289461E-002                  6.0538542766362937E+000                 -2.1116341859327159E+000                  1.2068432428301721E+001                  6.9999999904802046E-001                  2.8000000095197974E-001                  1.9999999999999796E-002                  3.7937517861974293E-011                  2.9827971375049506E-035                  0.0000000000000000E+000 
                                     430                  1.3985179196915003E+000                  2.3480845905554645E-002                  6.0578493954501722E+000                 -2.0972511984784044E+000                  1.2086801596930052E+001                  6.9999999904801691E-001                  2.8000000095198319E-001                  1.9999999999999907E-002                  4.3048285986917895E-011                  4.5833378321930705E-035                  0.0000000000000000E+000 
                                     431                  1.3984670080954302E+000                  2.2371408475442143E-002                  6.0618532826506284E+000                 -2.0828597212013045E+000                  1.2105188147497197E+001                  6.9999999904801280E-001                  2.8000000095198713E-001                  2.0000000000000018E-002                  4.8843610565349468E-011                  7.0402716314323421E-035                  0.0000000000000000E+000 
                                     432                  1.3984143847380159E+000                  2.1253479505328264E-002                  6.0658660805110145E+000                 -2.0684596310971957E+000                  1.2123592346285808E+001                  6.9999999904800825E-001                  2.8000000095199173E-001                  2.0000000000000018E-002                  5.5414789760463111E-011                  1.0810621690650065E-034                  0.0000000000000000E+000 
                                     433                  1.3983599933281534E+000                  2.0126976082351693E-002                  6.0698879058483843E+000                 -2.0540507816598561E+000                  1.2142014457592859E+001                  6.9999999904800303E-001                  2.8000000095199690E-001                  2.0000000000000018E-002                  6.2865228240200309E-011                  1.6594677744503741E-034                  0.0000000000000000E+000 
                                     434                  1.3983037757816310E+000                  1.8991814410966604E-002                  6.0739188520932839E+000                 -2.0396330042869435E+000                  1.2160454743837999E+001                  6.9999999904799726E-001                  2.8000000095200284E-001                  1.9999999999999907E-002                  7.1312029867319021E-011                  2.5465138725355353E-034                  0.0000000000000000E+000 
                                     435                  1.3982456721668763E+000                  1.7847909861534166E-002                  6.0779589912396510E+000                 -2.0252061101654601E+000                  1.2178913465637505E+001                  6.9999999904799082E-001                  2.8000000095200950E-001                  1.9999999999999685E-002                  8.0887797775940993E-011                  3.9064618369147431E-034                  0.0000000000000000E+000 
                                     436                  1.3981856206492262E+000                  1.6695177016917282E-002                  6.0820083756868577E+000                 -2.0107698920945434E+000                  1.2197390881866351E+001                  6.9999999904798316E-001                  2.8000000095201694E-001                  1.9999999999999907E-002                  9.1742668603312930E-011                  5.9907590667859549E-034                  0.0000000000000000E+000 
                                     437                  1.3981235574336444E+000                  1.5533529716182158E-002                  6.0860670399833960E+000                 -1.9963241263799671E+000                  1.2215887249716191E+001                  6.9999999904797461E-001                  2.8000000095202554E-001                  1.9999999999999796E-002                  1.0404661096993584E-010                  9.1841826294466440E-034                  0.0000000000000000E+000 
                                     438                  1.3980594167058473E+000                  1.4362881095047804E-002                  6.0901350024797232E+000                 -1.9818685745679800E+000                  1.2234402824749807E+001                  6.9999999904796495E-001                  2.8000000095203526E-001                  1.9999999999999796E-002                  1.1799202220198925E-010                  1.4075328865407552E-033                  0.0000000000000000E+000 
                                     439                  1.3979931305718003E+000                  1.3183143623281504E-002                  6.0942122668985190E+000                 -1.9674029848777079E+000                  1.2252937860952843E+001                  6.9999999904795407E-001                  2.8000000095204597E-001                  2.0000000000000018E-002                  1.3379666163437399E-010                  2.1564250637910197E-033                  0.0000000000000000E+000 
                                     440                  1.3979246289955389E+000                  1.1994229139687141E-002                  6.0982988238208664E+000                 -1.9529270936602925E+000                  1.2271492610783325E+001                  6.9999999904794175E-001                  2.8000000095205846E-001                  1.9999999999999796E-002                  1.5170696356197542E-010                  3.3026750417554737E-033                  0.0000000000000000E+000 
                                     441                  1.3978538397352767E+000                  1.0796048884429390E-002                  6.1023946525116699E+000                 -1.9384406271936279E+000                  1.2290067325215313E+001                  6.9999999904792742E-001                  2.8000000095207250E-001                  2.0000000000000018E-002                  1.7200177992260784E-010                  5.0565045252359549E-033                  0.0000000000000000E+000 
                                     442                  1.3977806882777881E+000                  9.5885135281487746E-003                  6.1064997297386734E+000                 -1.9239433104427439E+000                  1.2308662253756321E+001                  6.9999999904791166E-001                  2.8000000095208843E-001                  1.9999999999999907E-002                  1.9499663478613346E-010                  7.7390095575639941E-033                  0.0000000000000000E+000 
                                     443                  1.3977050977711696E+000                  8.3715331803154748E-003                  6.1106140433505391E+000                 -1.9094348810730346E+000                  1.2327277644441450E+001                  6.9999999904789356E-001                  2.8000000095210659E-001                  1.9999999999999796E-002                  2.2104856773980465E-010                  1.1840460645219256E-032                  0.0000000000000000E+000 
                                     444                  1.3976269889558393E+000                  7.1450173586835248E-003                  6.1147375976282037E+000                 -1.8949150951452971E+000                  1.2345913743836009E+001                  6.9999999904787302E-001                  2.8000000095212696E-001                  2.0000000000000018E-002                  2.5056160070985756E-010                  1.8109169468376547E-032                  0.0000000000000000E+000 
                                     445                  1.3975462800936604E+000                  5.9088749402320820E-003                  6.1188704121787962E+000                 -1.8803837259600253E+000                  1.2364570797056862E+001                  6.9999999904784982E-001                  2.8000000095215027E-001                  1.9999999999999907E-002                  2.8399290109070367E-010                  2.7686897295810416E-032                  0.0000000000000000E+000 
                                     446                  1.3974628868951575E+000                  4.6630141124832788E-003                  6.1230125206582242E+000                 -1.8658405626358945E+000                  1.2383249047809979E+001                  6.9999999904782351E-001                  2.8000000095217653E-001                  2.0000000000000018E-002                  3.2185975084535200E-010                  4.2315114406256647E-032                  0.0000000000000000E+000 
                                     447                  1.3973767224447724E+000                  3.4073423260617321E-003                  6.1271639695103559E+000                 -1.8512854082441896E+000                  1.2401948738443371E+001                  6.9999999904779386E-001                  2.8000000095220628E-001                  1.9999999999999796E-002                  3.6474742779000438E-010                  6.4649081944049067E-032                  0.0000000000000000E+000 
                                     448                  1.3972876971241195E+000                  2.1417662498870033E-003                  6.1313248167252938E+000                 -1.8367180787638575E+000                  1.2420670110013988E+001                  6.9999999904776011E-001                  2.8000000095223992E-001                  2.0000000000000018E-002                  4.1331811720499355E-010                  9.8735974214521593E-032                  0.0000000000000000E+000 
                                     449                  1.3971957185331874E+000                  8.6619172683672773E-004                  6.1354951306146512E+000                 -1.8221384020861691E+000                  1.2439413402357676E+001                  6.9999999904772203E-001                  2.8000000095227817E-001                  1.9999999999999796E-002                  4.6832098821615281E-010                  1.5074247975350101E-031                  0.0000000000000000E+000 
                                     450                  1.3971006914095432E+000                 -4.1947626888639840E-004                  6.1396749886047255E+000                 -1.8075462167262477E+000                  1.2458178854145769E+001                  6.9999999904767862E-001                  2.8000000095232136E-001                  2.0000000000000018E-002                  5.3060358706386842E-010                  2.3006172304748236E-031                  0.0000000000000000E+000 
                                     451                  1.3970025175455705E+000                 -1.7153336707141553E-003                  6.1438644760556711E+000                 -1.7929413704236370E+000                  1.2476966702942976E+001                  6.9999999904762966E-001                  2.8000000095237043E-001                  1.9999999999999907E-002                  6.0112471884766381E-010                  3.5099678953113007E-031                  0.0000000000000000E+000 
                                     452                  1.3969010957034986E+000                 -3.0214773574388119E-003                  6.1480636851155595E+000                 -1.7783237183616349E+000                  1.2495777185285862E+001                  6.9999999904757426E-001                  2.8000000095242589E-001                  1.9999999999999796E-002                  6.8096901164217780E-010                  5.3532039500376192E-031                  0.0000000000000000E+000 
                                     453                  1.3967963215281705E+000                 -4.3380051883202472E-003                  6.1522727136660116E+000                 -1.7636931224163150E+000                  1.2514610536779768E+001                  6.9999999904751153E-001                  2.8000000095248873E-001                  1.9999999999999796E-002                  7.7136338090462341E-010                  8.1616559657092501E-031                  0.0000000000000000E+000 
                                     454                  1.3966880874574910E+000                 -5.6650160384935375E-003                  6.1564916654308091E+000                 -1.7490494513622390E+000                  1.2533466992213295E+001                  6.9999999904744037E-001                  2.8000000095255967E-001                  2.0000000000000018E-002                  8.7369566086074325E-010                  1.2439382358594184E-030                  0.0000000000000000E+000 
                                     455                  1.3965762826304922E+000                 -7.0026098376916625E-003                  6.1607206511871144E+000                 -1.7343925819810266E+000                  1.2552346785690887E+001                  6.9999999904735999E-001                  2.8000000095264016E-001                  1.9999999999999796E-002                  9.8953569705794640E-010                  1.8952991637208462E-030                  0.0000000000000000E+000 
                                     456                  1.3964607927929482E+000                 -8.3508876152786106E-003                  6.1649597890308332E+000                 -1.7197223990119603E+000                  1.2571250150782623E+001                  6.9999999904726873E-001                  2.8000000095273142E-001                  1.9999999999999796E-002                  1.1206591972084115E-009                  2.8868072940640922E-030                  0.0000000000000000E+000 
                                     457                  1.3963415002004844E+000                 -9.7099515481093197E-003                  6.1692092037170854E+000                 -1.7050387940428904E+000                  1.2590177320683773E+001                  6.9999999904716559E-001                  2.8000000095283456E-001                  1.9999999999999796E-002                  1.2690746920828989E-009                  4.3956358556527506E-030                  0.0000000000000000E+000 
                                     458                  1.3962182835191992E+000                 -1.1079905007079860E-002                  6.1734690260878446E+000                 -1.6903416650744325E+000                  1.2609128528379280E+001                  6.9999999904704868E-001                  2.8000000095295141E-001                  1.9999999999999907E-002                  1.4370540272108364E-009                  6.6910232156504857E-030                  0.0000000000000000E+000 
                                     459                  1.3960910177237147E+000                 -1.2460852604669528E-002                  6.1777393926144821E+000                 -1.6756309159461318E+000                  1.2628104006819468E+001                  6.9999999904691657E-001                  2.8000000095308364E-001                  1.9999999999999796E-002                  1.6271668502826831E-009                  1.0182008068032077E-029                  0.0000000000000000E+000 
                                     460                  1.3959595739925379E+000                 -1.3852900243768205E-002                  6.1820204450474314E+000                 -1.6609064557871858E+000                  1.2647103989113095E+001                  6.9999999904676680E-001                  2.8000000095323330E-001                  1.9999999999999907E-002                  1.8423196209593249E-009                  1.5489868483436977E-029                  0.0000000000000000E+000 
                                     461                  1.3958238196006254E+000                 -1.5256155168112786E-002                  6.1863123301645651E+000                 -1.6461681984515069E+000                  1.2666128708740196E+001                  6.9999999904659749E-001                  2.8000000095340261E-001                  1.9999999999999907E-002                  2.0857997368797561E-009                  2.3558022686786325E-029                  0.0000000000000000E+000 
                                     462                  1.3956836178090586E+000                 -1.6670726014606584E-002                  6.1906151996105141E+000                 -1.6314160620634752E+000                  1.2685178399788922E+001                  6.9999999904640564E-001                  2.8000000095359445E-001                  1.9999999999999907E-002                  2.3613254516772621E-009                  3.5818741310621527E-029                  0.0000000000000000E+000 
                                     463                  1.3955388277516849E+000                 -1.8096722868395226E-002                  6.1949292098235169E+000                 -1.6166499687303200E+000                  1.2704253297240351E+001                  6.9999999904618870E-001                  2.8000000095381145E-001                  1.9999999999999796E-002                  2.6731023461509327E-009                  5.4445982740036381E-029                  0.0000000000000000E+000 
                                     464                  1.3953893043182903E+000                 -1.9534257324648526E-002                  6.1992545220394337E+000                 -1.6018698442382346E+000                  1.2723353637290691E+001                  6.9999999904594312E-001                  2.8000000095405697E-001                  1.9999999999999907E-002                  3.0258872209646529E-009                  8.2738791474745179E-029                  0.0000000000000000E+000 
                                     465                  1.3952348980346223E+000                 -2.0983442552642794E-002                  6.2035912999962015E+000                 -1.5870756154209478E+000                  1.2742479657659254E+001                  6.9999999904566523E-001                  2.8000000095433492E-001                  1.9999999999999796E-002                  3.4250602416513511E-009                  1.2570256004291906E-028                  0.0000000000000000E+000 
                                     466                  1.3950754549395301E+000                 -2.2444393351128532E-002                  6.2079396916955751E+000                 -1.5722671913334227E+000                  1.2761631597875354E+001                  6.9999999904535060E-001                  2.8000000095464944E-001                  2.0000000000000018E-002                  3.8767053534006645E-009                  1.9092984666678645E-028                  0.0000000000000000E+000 
                                     467                  1.3949108164589419E+000                 -2.3917226141484588E-002                  6.2122998073665858E+000                 -1.5574444403730623E+000                  1.2780809699551382E+001                  6.9999999904499466E-001                  2.8000000095500555E-001                  1.9999999999999796E-002                  4.3877001401704421E-009                  2.8993454534278998E-028                  0.0000000000000000E+000 
                                     468                  1.3947408192765511E+000                 -2.5402058881476321E-002                  6.2166717149918833E+000                 -1.5426071854134809E+000                  1.2800014206635087E+001                  6.9999999904459198E-001                  2.8000000095540806E-001                  2.0000000000000018E-002                  4.9658177475776705E-009                  4.4017222975733344E-028                  0.0000000000000000E+000 
                                     469                  1.3945652952010790E+000                 -2.6899010957837411E-002                  6.2210554429389102E+000                 -1.5277552062449959E+000                  1.2819245365675906E+001                  6.9999999904413579E-001                  2.8000000095586419E-001                  2.0000000000000018E-002                  5.6198421292731296E-009                  6.6809845288633155E-028                  0.0000000000000000E+000 
                                     470                  1.3943840710293456E+000                 -2.8408203087508757E-002                  6.2254509823963717E+000                 -1.5128882419005600E+000                  1.2838503426138193E+001                  6.9999999904362031E-001                  2.8000000095637984E-001                  1.9999999999999796E-002                  6.3596978605635439E-009                  1.0137962941184495E-027                  0.0000000000000000E+000 
                                     471                  1.3941969684049702E+000                 -2.9929757227423474E-002                  6.2298582895974626E+000                 -1.4980059927745299E+000                  1.2857788640682298E+001                  6.9999999904303678E-001                  2.8000000095696320E-001                  2.0000000000000018E-002                  7.1965963111197296E-009                  1.5379752628558664E-027                  0.0000000000000000E+000 
                                     472                  1.3940038036740039E+000                 -3.1463796480365798E-002                  6.2342772878393333E+000                 -1.4831081222351077E+000                  1.2877101265353483E+001                  6.9999999904237686E-001                  2.8000000095762340E-001                  1.9999999999999796E-002                  8.1432001873913205E-009                  2.3325516798924239E-027                  0.0000000000000000E+000 
                                     473                  1.3938043877372543E+000                 -3.3010444997138712E-002                  6.2387078693231723E+000                 -1.4681942583589274E+000                  1.2896441559700282E+001                  6.9999999904163002E-001                  2.8000000095837002E-001                  2.0000000000000018E-002                  9.2138086815939518E-009                  3.5366351497207766E-027                  0.0000000000000000E+000 
                                     474                  1.3935985258991788E+000                 -3.4569827876330880E-002                  6.2431498968327999E+000                 -1.4532639956382825E+000                  1.2915809786832718E+001                  6.9999999904078547E-001                  2.8000000095921462E-001                  1.9999999999999907E-002                  1.0424565735140109E-008                  5.3606703480349640E-027                  0.0000000000000000E+000 
                                     475                  1.3933860177132724E+000                 -3.6142071061894404E-002                  6.2476032052737480E+000                 -1.4383168968536624E+000                  1.2935206213455420E+001                  6.9999999903983023E-001                  2.8000000096016997E-001                  1.9999999999999796E-002                  1.1793694211228661E-008                  8.1228734494058508E-027                  0.0000000000000000E+000 
                                     476                  1.3931666568232282E+000                 -3.7727301244269623E-002                  6.2520676029656137E+000                 -1.4233524941622469E+000                  1.2954631109934741E+001                  6.9999999903874977E-001                  2.8000000096125022E-001                  2.0000000000000018E-002                  1.3341759093677570E-008                  1.2304190701729480E-026                  0.0000000000000000E+000 
                                     477                  1.3929402307990730E+000                 -3.9325645767005722E-002                  6.2565428690395599E+000                 -1.4083702861742209E+000                  1.2974084750357411E+001                  6.9999999903752830E-001                  2.8000000096247180E-001                  1.9999999999999907E-002                  1.5091962210442214E-008                  1.8631135047298559E-026                  0.0000000000000000E+000 
                                     478                  1.3927065209696619E+000                 -4.0937232512837582E-002                  6.2610287465761942E+000                 -1.3933697309878650E+000                  1.2993567412499541E+001                  6.9999999903614674E-001                  2.8000000096385325E-001                  2.0000000000000018E-002                  1.7070471363755002E-008                  2.8200540498409225E-026                  0.0000000000000000E+000 
                                     479                  1.3924653022518187E+000                 -4.2562189750892807E-002                  6.2655249393698949E+000                 -1.3783502432492591E+000                  1.3013079377692989E+001                  6.9999999903458510E-001                  2.8000000096541516E-001                  1.9999999999999796E-002                  1.9306789385944363E-008                  4.2667297131885505E-026                  0.0000000000000000E+000 
                                     480                  1.3922163429761714E+000                 -4.4200645958371643E-002                  6.2700311130839417E+000                 -1.3633111957935247E+000                  1.3032620930590227E+001                  6.9999999903281962E-001                  2.8000000096718053E-001                  1.9999999999999796E-002                  2.1834168458619368E-008                  6.4526626682330505E-026                  0.0000000000000000E+000 
                                     481                  1.3919594047097434E+000                 -4.5852729632797830E-002                  6.2745468965597269E+000                 -1.3482519209101589E+000                  1.3052192358848446E+001                  6.9999999903082410E-001                  2.8000000096917615E-001                  1.9999999999999796E-002                  2.4690074050197712E-008                  9.7538115948824061E-026                  0.0000000000000000E+000 
                                     482                  1.3916942420749174E+000                 -4.7518569096208899E-002                  6.2790718830695820E+000                 -1.3331717119099271E+000                  1.3071793952796108E+001                  6.9999999902856869E-001                  2.8000000097143135E-001                  2.0000000000000018E-002                  2.7916703994388515E-008                  1.4736207815584435E-025                  0.0000000000000000E+000 
                                     483                  1.3914206025635507E+000                 -4.9198292299754490E-002                  6.2836056315216906E+000                 -1.3180698247710236E+000                  1.3091426005097594E+001                  6.9999999902602072E-001                  2.8000000097397937E-001                  1.9999999999999907E-002                  3.1561568895649736E-008                  2.2251357645962104E-025                  0.0000000000000000E+000 
                                     484                  1.3911382263468435E+000                 -5.0892026624424450E-002                  6.2881476676072285E+000                 -1.3029454801596514E+000                  1.3111088810355700E+001                  6.9999999902314192E-001                  2.8000000097685812E-001                  2.0000000000000018E-002                  3.5678140637781142E-008                  3.3579111844720552E-025                  0.0000000000000000E+000 
                                     485                  1.3908468460818841E+000                 -5.2599898673543970E-002                  6.2926974848880617E+000                 -1.2877978647486588E+000                  1.3130782664615918E+001                  6.9999999901989018E-001                  2.8000000098010991E-001                  1.9999999999999907E-002                  4.0326576558957278E-008                  5.0641372191925106E-025                  0.0000000000000000E+000 
                                     486                  1.3905461867151354E+000                 -5.4322034053132517E-002                  6.2972545458304996E+000                 -1.2726261326490174E+000                  1.3150507864766229E+001                  6.9999999901621790E-001                  2.8000000098378214E-001                  2.0000000000000018E-002                  4.5574527494406449E-008                  7.6321367988071278E-025                  0.0000000000000000E+000 
                                     487                  1.3902359652831346E+000                 -5.6058557139474316E-002                  6.3018182831722775E+000                 -1.2574294075267076E+000                  1.3170264707834843E+001                  6.9999999901207166E-001                  2.8000000098792849E-001                  1.9999999999999796E-002                  5.1498039035660840E-008                  1.1494004490340288E-024                  0.0000000000000000E+000 
                                     488                  1.3899158907105029E+000                 -5.7809590836851839E-002                  6.3063881164571525E+000                 -1.2422068005868483E+000                  1.3190053490247166E+001                  6.9999999900739118E-001                  2.8000000099260891E-001                  1.9999999999999907E-002                  5.8182570487014875E-008                  1.7296613120294617E-024                  0.0000000000000000E+000 
                                     489                  1.3895856636035950E+000                 -5.9575256400123122E-002                  6.3109634878880634E+000                 -1.2269574479854477E+000                  1.3209874507099553E+001                  6.9999999900210885E-001                  2.8000000099789130E-001                  1.9999999999999796E-002                  6.5724159854738626E-008                  2.6007361930333939E-024                  0.0000000000000000E+000 
                                     490                  1.3892449760400429E+000                 -6.1355673404775338E-002                  6.3155438826425794E+000                 -1.2116805318206487E+000                  1.3229728051432454E+001                  6.9999999899614840E-001                  2.8000000100385164E-001                  2.0000000000000018E-002                  7.4230727450505405E-008                  3.9071476653489912E-024                  0.0000000000000000E+000 
                                     491                  1.3888935113553187E+000                 -6.3150959799615852E-002                  6.3201288274335283E+000                 -1.1963752793765505E+000                  1.3249614413480419E+001                  6.9999999898942100E-001                  2.8000000101057920E-001                  1.9999999999999796E-002                  8.3823519119119208E-008                  5.8645687505513364E-024                  0.0000000000000000E+000 
                                     492                  1.3885309439266953E+000                 -6.4961231955160931E-002                  6.3247178877216985E+000                 -1.1810409612187927E+000                  1.3269533879883568E+001                  6.9999999898183707E-001                  2.8000000101816297E-001                  2.0000000000000018E-002                  9.4638720033494920E-008                  8.7944980737951506E-024                  0.0000000000000000E+000 
                                     493                  1.3881569389552215E+000                 -6.6786604700629137E-002                  6.3293106650639830E+000                 -1.1656768897477272E+000                  1.3289486732845347E+001                  6.9999999897328569E-001                  2.8000000102671435E-001                  2.0000000000000018E-002                  1.0682926019430965E-007                  1.3175653576976593E-023                  0.0000000000000000E+000 
                                     494                  1.3877711522462370E+000                 -6.8627191349910521E-002                  6.3339067946167029E+000                 -1.1502824170516142E+000                  1.3309473249291838E+001                  6.9999999896364562E-001                  2.8000000103635447E-001                  1.9999999999999907E-002                  1.2056683429658187E-007                  1.9720055956213397E-023                  0.0000000000000000E+000 
