                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.9118626763121292E+007                  1.1239519269738350E+007                  6.7229722662387767E+003                  3.6022812188536952E+000                  1.3990051988607217E+000                 -2.0884442014812512E+000                  6.8818583825042390E-001                  1.2660576258118062E-005                  2.9124273062522898E-001                  2.2584018566929545E-005                  5.0889807028216385E-003                  9.2849595735697635E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7766598312918274E-001                  1.5431322659837860E-004                  3.9398576863654716E-001                  3.6562107400447221E-003                  2.7855953687377128E-003                  1.3124984144505919E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996583233763773E+004                  9.1588308301173430E+006                  3.8864261698188643E+009                  3.6010300108232673E+000                  3.6010300108232673E+000                  6.9476459550962124E-042                  1.0101595014251334E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4967939759398765E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     129                  1.3999999923196014E+000                  1.4419654018074998E-001                  4.3878395499375502E+000                 -6.0524905636520083E+000                  6.4208108470358543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3017320570153957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.4415932251138838E-001                  4.3937830118444010E+000                 -6.0360878785664287E+000                  6.4441581115502071E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3518831458105881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.4412347524148650E-001                  4.3980622736723509E+000                 -6.0243409439975038E+000                  6.4608855241206955E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3889829301953717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.4410602670121544E-001                  4.4022450254383321E+000                 -6.0130863515178739E+000                  6.4769950238251468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4254828760941183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.4407201630504088E-001                  4.4076328740870707E+000                 -5.9987174297732286E+000                  6.4975912739035966E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4734809784480572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.4403910514794105E-001                  4.4141412960055311E+000                 -5.9817517320186075E+000                  6.5220418854450557E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5322392661318475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.4399161655394879E-001                  4.4203899172762409E+000                 -5.9657356022190191E+000                  6.5451988588037642E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5898584188416909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.4396109554134806E-001                  4.4264609916928475E+000                 -5.9506422036566038E+000                  6.5671893633227718E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6461406578834741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.4391686635774512E-001                  4.4323390191514287E+000                 -5.9363389920046821E+000                  6.5881281633392836E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7013148656838280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.4388832835310847E-001                  4.4380782636417253E+000                 -5.9227991894548184E+000                  6.6081088297501163E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7552479990412922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4384682529279766E-001                  4.4436669925277874E+000                 -5.9099235201689728E+000                  6.6272176772110782E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8081217013528923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4381995850477550E-001                  4.4480524144475373E+000                 -5.9000814539632307E+000                  6.6419251504426899E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8496100676478830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4379368890917604E-001                  4.4545031535481971E+000                 -5.8860256645677262E+000                  6.6630976514637537E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9105178820120802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4374280935285683E-001                  4.4628532310722457E+000                 -5.8684404707301407E+000                  6.6898239906505559E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9895533205842006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4369393199096295E-001                  4.4707079389652966E+000                 -5.8525374842823084E+000                  6.7142565748398795E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0638415062084014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4364970268167029E-001                  4.4778655714553777E+000                 -5.8385509788091881E+000                  6.7359609475487581E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1314676577617727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4360967714420225E-001                  4.4846078721103151E+000                 -5.8257843791713348E+000                  6.7559530681928166E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1951291755965944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4357080048602017E-001                  4.4911851509381382E+000                 -5.8136754185766977E+000                  6.7750719352391631E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2572684839740062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4353298279518287E-001                  4.4991902123589140E+000                 -5.7993795936086654E+000                  6.7978522197121070E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3328995092121197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4347807556612105E-001                  4.5084604208858705E+000                 -5.7832861567264739E+000                  6.8237120453611579E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4210788130624948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4342514605951656E-001                  4.5173886937687415E+000                 -5.7682217999615544E+000                  6.8481297863472044E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5066391817075741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4337400265928654E-001                  4.5274015212893390E+000                 -5.7517923251075240E+000                  6.8749957815063878E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6034058971031509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4330831646461620E-001                  4.5356020698823238E+000                 -5.7385142890691263E+000                  6.8967836946563752E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6843357816755108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4327645157628541E-001                  4.5409171781124025E+000                 -5.7300699403068993E+000                  6.9107284970728911E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7371089423680150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4324519346474149E-001                  4.5486691877184429E+000                 -5.7179556382109533E+000                  6.9308461475151946E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8146357427767979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4318437764868155E-001                  4.5585336630847610E+000                 -5.7026444071773623E+000                  6.9563111969011633E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9157731291013045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4312564431774788E-001                  4.5655998355651635E+000                 -5.6917256675580346E+000                  6.9744852458877249E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9901099798494565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4309699812116566E-001                  4.5724612722969171E+000                 -5.6813109492466838E+000                  6.9919337217162374E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0627818657263050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4304104695544570E-001                  4.5812082444697673E+000                 -5.6680257363198363E+000                  7.0141698667817405E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1580545076604765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4298676077542408E-001                  4.5905895012913884E+000                 -5.6538728230696336E+000                  7.0379074063163163E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2628144836855207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4292105154599768E-001                  4.5984943433224963E+000                 -5.6418633246523964E+000                  7.0579823876038104E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3544318494197767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4288268751452707E-001                  4.6032664112164987E+000                 -5.6346334002162148E+000                  7.0700780025147134E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4108239252007881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4285752822686312E-001                  4.6088491575102406E+000                 -5.6262366962360799E+000                  7.0841648432655351E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4775084552126767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4280816046693476E-001                  4.6159886039748557E+000                 -5.6154034186860597E+000                  7.1022715971664425E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5654748070670027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4275999270726947E-001                  4.6262037947267469E+000                 -5.5999788564380486E+000                  7.1281015504374778E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6945786247499336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4266697328110486E-001                  4.6356603599058985E+000                 -5.5852110248916524E+000                  7.1525014294232463E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8225671709913066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4262199707401055E-001                  4.6416863322063246E+000                 -5.5758091782444872E+000                  7.1680445690271144E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9063523855583972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4257797054116006E-001                  4.6489021432979181E+000                 -5.5644831413105003E+000                  7.1867298796926873E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0097293773120768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4251360665005858E-001                  4.6557122249693998E+000                 -5.5535101709181243E+000                  7.2046547231563016E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1124942995539311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4247175260949566E-001                  4.6609374009247064E+000                 -5.5450196926351971E+000                  7.2184855270522705E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1938153345058432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4243069711598547E-001                  4.6653340001528125E+000                 -5.5377627126647928E+000                  7.2302407742837298E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2645964343772281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4240040828041395E-001                  4.6689898573015185E+000                 -5.5316757357336552E+000                  7.2400722062332665E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3248870280437543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4237053479855558E-001                  4.6743036666480853E+000                 -5.5227801749517180E+000                  7.2544181255123918E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4145338158293316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4231198129081465E-001                  4.6810023613432223E+000                 -5.5112355052356978E+000                  7.2728470949470996E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5336561758823427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4225494101216968E-001                  4.6883756812094699E+000                 -5.4982676679201088E+000                  7.2934140518490125E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6713040017369701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4218109128914858E-001                  4.6962103710998457E+000                 -5.4839841005761478E+000                  7.3157998965666398E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8277635074169578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4210959502940285E-001                  4.7028964763166474E+000                 -5.4713709245453037E+000                  7.3353533588065005E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9702809871462001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4205177918837789E-001                  4.7091875376599175E+000                 -5.4592420443075049E+000                  7.3540374184523145E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1112963217218926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4198443018468143E-001                  4.7166685934309269E+000                 -5.4444062384525189E+000                  7.3767021762690934E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2892396260396455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4189760107041460E-001                  4.7245400995544733E+000                 -5.4281340038060710E+000                  7.4012534365526061E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4915497688802877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4181391582227504E-001                  4.7318162769698153E+000                 -5.4125724690198727E+000                  7.4245081759358440E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6922652788939542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4173313019896935E-001                  4.7368962963263463E+000                 -5.4012950564136064E+000                  7.4411790470808068E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8422971402353569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4169375643665760E-001                  4.7417836450332427E+000                 -5.3904443821250521E+000                  7.4572392914398096E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9903868713694365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4161692117998229E-001                  4.7471359694078865E+000                 -5.3781400999322937E+000                  7.4752676237002111E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1628666353168638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4156087876437778E-001                  4.7515110800250664E+000                 -5.3679487056466533E+000                  7.4901538822986904E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3094859249819159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4150611520578246E-001                  4.7550023778841073E+000                 -5.3596714593505661E+000                  7.5021868054902319E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4311328665142407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.4147028419585814E-001                  4.7577157262241281E+000                 -5.3532013327106762E+000                  7.5115817869130170E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5278538923302059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.4143497436526553E-001                  4.7616709577896730E+000                 -5.3437480884142170E+000                  7.5253082327724901E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6717930275101979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.4136585033796645E-001                  4.7666879481190421E+000                 -5.3315184347266706E+000                  7.5429713238890725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8627308384501798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.4129861402035035E-001                  4.7726572191997283E+000                 -5.3168759331188129E+000                  7.5640983190321052E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0985484548947219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.4120104771101033E-001                  4.7782585104497448E+000                 -5.3028100781322154E+000                  7.5842627556688589E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3327145412994589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.4113804146178380E-001                  4.7825550095403644E+000                 -5.2920057963214262E+000                  7.5997550493537380E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5178203161552863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.4107655690010742E-001                  4.7877187167304429E+000                 -5.2790203645517773E+000                  7.6183845201918921E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.7464950233135504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4098700012077550E-001                  4.7936113965852600E+000                 -5.2640722077605906E+000                  7.6397815767695452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.0183682940429463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4090016611560488E-001                  4.7992491708963412E+000                 -5.2497524562027182E+000                  7.6602774640494395E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2877663622830949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4081560594079232E-001                  4.8055505758784083E+000                 -5.2338281148236510E+000                  7.6831095478774012E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5980062268255578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4070684567907976E-001                  4.8106813524886727E+000                 -5.2207744632192554E+000                  7.7017860715976223E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8609713655779331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4065404628434783E-001                  4.8140104001600816E+000                 -5.2123977833043611E+000                  7.7138110641143358E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0339451827892781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4060223681102013E-001                  4.8188776474789714E+000                 -5.2002867555101906E+000                  7.7312545686620107E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2900255747971598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4050141439815012E-001                  4.8250984470610128E+000                 -5.1848547591071643E+000                  7.7534936187159218E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6268831671081433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4040404502399373E-001                  4.8325545789209929E+000                 -5.1666906679349349E+000                  7.7798037002057878E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0039080388898496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.4026385862781002E-001                  4.8396394572820824E+000                 -5.1495726044909569E+000                  7.8046416721271390E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0443701012338644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.4017394164742389E-001                  4.8465094497741843E+000                 -5.1334049160900941E+000                  7.8282760388070551E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0840840573737629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.4004274538736161E-001                  4.8531298413066795E+000                 -5.1180210010538527E+000                  7.8508321856138013E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1232758722138632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.3995789182839660E-001                  4.8570022561010164E+000                 -5.1091700760653600E+000                  7.8638677857886803E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1464640146970671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.3991630279656250E-001                  4.8608120352430406E+000                 -5.1006191598225561E+000                  7.8765282686451421E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1693212818304025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.3983471172146827E-001                  4.8657706495371684E+000                 -5.0896167367756302E+000                  7.8928665272211358E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1994041911679025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.3975511741352123E-001                  4.8730099103977951E+000                 -5.0739554927988078E+000                  7.9162929521277139E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2435668129853265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.3960144332341845E-001                  4.8822591529245560E+000                 -5.0543993251639634E+000                  7.9457236418408277E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3010056821938529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.3945438297651291E-001                  4.8889267109714041E+000                 -5.0406236860857314E+000                  7.9665851257650147E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3430541460883662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.3938309480288424E-001                  4.8943517083497952E+000                 -5.0297094877899324E+000                  7.9832461978880875E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3773325231180575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.3927875308347790E-001                  4.9006822165724788E+000                 -5.0171912626446922E+000                  8.0024488384284318E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4177287693869405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.3917730392457875E-001                  4.9068363973138647E+000                 -5.0052617478901436E+000                  8.0208550824864080E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4573288766111492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.3907853524150354E-001                  4.9148184649338909E+000                 -4.9901737202838188E+000                  8.0443139339006926E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5090040998914978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.3891883571858696E-001                  4.9215721180750780E+000                 -4.9775633647036903E+000                  8.0639805937176341E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5535986155788827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
