                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5151911409106782E+008                  2.3306267157729439E+007                  6.7263004983832143E+003                  3.6477420813953665E+000                  1.4064124148064332E+000                 -2.0917872135340931E+000                  6.7441911903784113E-001                  1.1971027954556646E-005                  3.0502713832131312E-001                  2.3334119158981856E-005                  5.2062230144913407E-003                  9.1499682261102239E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7508284258606037E-001                  2.0300814495614208E-004                  3.9649187611656439E-001                  3.4775803974069126E-003                  3.0040324883226395E-003                  1.3113515512306896E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4107890352097684E+004                  8.9970506383055244E+006                  3.8379906494498076E+009                  3.6478262832630746E+000                  3.6478262832630763E+000                  1.1175110850261668E-041                  1.0304038634230597E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7815795948402820E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     159                  1.3999999664173803E+000                  1.4518124874057139E-001                  4.6039755674915233E+000                 -5.6566809511208742E+000                  7.0488979039103246E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2417557524826871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4514216803927921E-001                  4.6087551904679778E+000                 -5.6494530912541538E+000                  7.0609947977912206E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2962365959599326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4511653852972911E-001                  4.6143430612206382E+000                 -5.6410560065408548E+000                  7.0750831438795361E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3606822212167988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4506624789869330E-001                  4.6214795075441284E+000                 -5.6302140032056007E+000                  7.0931919130919656E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4457605861191903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4501718037745895E-001                  4.6316765282302264E+000                 -5.6147661249957048E+000                  7.1190248074979552E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5707184479183075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4492242759734908E-001                  4.6410897990241384E+000                 -5.5999532052553249E+000                  7.1434276874554365E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6947971758703548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4487661763910109E-001                  4.6470798336385277E+000                 -5.5905161052627088E+000                  7.1589727699183081E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7760867424717169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4483177834469013E-001                  4.6542425322408869E+000                 -5.5791398625783888E+000                  7.1776604629250889E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8764626005108107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4476623337594394E-001                  4.6609881549320180E+000                 -5.5681070303577158E+000                  7.1955876884654462E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9763583385562720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4472361690199079E-001                  4.6661569150324844E+000                 -5.5595650508380627E+000                  7.2094203599333806E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0554669780172963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4468181826145612E-001                  4.6705003228594375E+000                 -5.5522599898884692E+000                  7.2211772277667698E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1243686020945323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4465098444316002E-001                  4.6741086143209722E+000                 -5.5461304011737642E+000                  7.2310100306118796E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1830862496061919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4462057632228056E-001                  4.6793487896145374E+000                 -5.5371695598818498E+000                  7.2453579649105810E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2704343444372587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4456098352982968E-001                  4.6859437042084293E+000                 -5.5255332418069703E+000                  7.2637895998127435E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3865922981442675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4450294266579083E-001                  4.6931927779754812E+000                 -5.5124568489978083E+000                  7.2843595859933874E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5209032043653429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4442781568034474E-001                  4.7008839816988015E+000                 -5.4980486882921360E+000                  7.3067488255513355E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6736639323073101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4435510309917682E-001                  4.7074406854050119E+000                 -5.4853237396515526E+000                  7.3263053274521095E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8128691424647647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4429631836053067E-001                  4.7136068785908227E+000                 -5.4730876603535705E+000                  7.3449923297004709E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9506385957235951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4422785710771835E-001                  4.7209377186437873E+000                 -5.4581237124957411E+000                  7.3676607174664115E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1244984272027735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4413961930660396E-001                  4.7286523267526874E+000                 -5.4417182315359298E+000                  7.3922160115905005E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3221373301118565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4405460165986661E-001                  4.7357879629700674E+000                 -5.4260376967833679E+000                  7.4154746450168458E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5181698505751511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4397255155377384E-001                  4.7407744967460426E+000                 -5.4146816012032986E+000                  7.4321483726440212E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6646369832278353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4393256848629488E-001                  4.7455750795248992E+000                 -5.4037581169433109E+000                  7.4482113555566745E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8091949361082347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4385455681008388E-001                  4.7508390692338587E+000                 -5.3913797818453357E+000                  7.4662428350515544E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9774739102703339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4379766563625945E-001                  4.7551465712502283E+000                 -5.3811317521665805E+000                  7.4811317100787900E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1204780536190166E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4374207961607252E-001                  4.7585876551174824E+000                 -5.3728126499575879E+000                  7.4931667735226046E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2390799028972578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.4370571381583111E-001                  4.7612640174267256E+000                 -5.3663118093608917E+000                  7.5025634310359450E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3333585533058199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.4366987937693265E-001                  4.7651683865098580E+000                 -5.3568162904707481E+000                  7.5162923267437600E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4736362834083457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.4359973480798566E-001                  4.7701282862575329E+000                 -5.3445392343932685E+000                  7.5339586212025127E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6596258444460092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.4353151279263640E-001                  4.7760385090474156E+000                 -5.3298474882474691E+000                  7.5550894678722402E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8892400908374165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.4343252654402330E-001                  4.7815963423687817E+000                 -5.3157460161589203E+000                  7.5752576675620658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1170793909375224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.4336860805552304E-001                  4.7858655295657604E+000                 -5.3049193106813304E+000                  7.5907528638828179E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.2971136714896711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.4330623611919663E-001                  4.7910033700691059E+000                 -5.2919123524793585E+000                  7.6093858398003063E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5194414899633849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4321539063373015E-001                  4.7968777556670235E+000                 -5.2769490531293775E+000                  7.6307869887845667E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.7836095393562501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4312730940233065E-001                  4.8025082105301946E+000                 -5.2626231597887143E+000                  7.6512868414842865E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.0452257944329532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4304153514492959E-001                  4.8088121650950697E+000                 -5.2467004838003595E+000                  7.6741233765925525E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3463444728673851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4293121186384172E-001                  4.8139557903066015E+000                 -5.2336575114687189E+000                  7.6928036345774036E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6013921242544722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4287765192968660E-001                  4.8172963994042828E+000                 -5.2252900628494920E+000                  7.7048310308956660E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7691062306300745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4282509478517116E-001                  4.8221850071720596E+000                 -5.2131956242540003E+000                  7.7222780239505999E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0173255818799263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4272281270056256E-001                  4.8284438283044340E+000                 -5.1977938854720911E+000                  7.7445216146011768E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3436310263637149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4262402578261188E-001                  4.8359568824821393E+000                 -5.1796746769017075E+000                  7.7708371094022164E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7426764272266339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.4248178208819137E-001                  4.8431102444130198E+000                 -5.1626110286885538E+000                  7.7956803568905650E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0134063237907743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.4239053303526580E-001                  4.8500542399072559E+000                 -5.1465013138919495E+000                  7.8193197531833034E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0518006175538528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.4225737388271861E-001                  4.8567557267400892E+000                 -5.1311814087634220E+000                  7.8418808489126555E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0896628384408589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.4217123712721533E-001                  4.8606786711742522E+000                 -5.1223700936511323E+000                  7.8549193459081703E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1120545335967814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.4212901503580913E-001                  4.8645393100089533E+000                 -5.1138586193269280E+000                  7.8675826329577356E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1341216309135815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.4204617393650917E-001                  4.8695670812617236E+000                 -5.1029099552007056E+000                  7.8839245762088455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1631534329521935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.4196534949956913E-001                  4.8769102572537992E+000                 -5.0873289150349610E+000                  7.9073563066339769E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2057562426463878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.4180926959730883E-001                  4.8862977861378321E+000                 -5.0678788511653874E+000                  7.9367938991910671E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2611373468744314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.4165986803309327E-001                  4.8930667014147451E+000                 -5.0541806324943348E+000                  7.9576604396360224E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3016628064739229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.4158743115868863E-001                  4.8985737204676951E+000                 -5.0433286930943160E+000                  7.9743255522192369E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3346914249967730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.4148139188820388E-001                  4.9049988863240470E+000                 -5.0308818085528664E+000                  7.9935329550185656E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3736089911075914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.4137827410150056E-001                  4.9112431753806121E+000                 -5.0190197694662508E+000                  8.0119438473580917E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4117550083335618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.4127786413183668E-001                  4.9193385135718666E+000                 -5.0040160287590716E+000                  8.0354086897554868E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4615273989528520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.4111547686529338E-001                  4.9261827647085896E+000                 -4.9914720419351166E+000                  8.0550806046932699E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5044862091965725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.4105143003010884E-001                  4.9310109229529857E+000                 -4.9828215422970352E+000                  8.0687473763776616E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5348456805313365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.4095720292677044E-001                  4.9357220659161101E+000                 -4.9744453629045191E+000                  8.0820084885826038E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5648269576134621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.4089555162884651E-001                  4.9412589247095617E+000                 -4.9647704194202955E+000                  8.0974137375306761E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6001877014892715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.4077488956843101E-001                  4.9501719739445642E+000                 -4.9494246776109829E+000                  8.1219602169478140E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6579231336446481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.4060000174802856E-001                  4.9603575936097348E+000                 -4.9321289542934243E+000                  8.1497376324895807E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7254997380720235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.4043174264698788E-001                  4.9700519979977749E+000                 -4.9159310544852399E+000                  8.1758840028731967E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7912866087697280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.4026945835644153E-001                  4.9777929770164198E+000                 -4.9031088522252109E+000                  8.1966327456987571E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8451401049225818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.4016338779894147E-001                  4.9838413386754397E+000                 -4.8932125534430764E+000                  8.2127133892699611E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8878110876467047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.4005872063013663E-001                  4.9926442538251896E+000                 -4.8790244129155029E+000                  8.2358900951554599E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9507178726843812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.3985589934106657E-001                  5.0023611698542778E+000                 -4.8633197994591715E+000                  8.2614998348015352E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0227996560249051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.3970900848100379E-001                  5.0090058989169455E+000                 -4.8526519462836939E+000                  8.2789330294889396E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0732792989513020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.3961337731407683E-001                  5.0167226825691467E+000                 -4.8404489171396303E+000                  8.2989864298633993E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1325725443922711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.3942723330534595E-001                  5.0253483623355892E+000                 -4.8267304913166269E+000                  8.3214709906111253E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2012595735955438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.3928941652975030E-001                  5.0313271686980592E+000                 -4.8172549121527419E+000                  8.3370183726806797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2499928534075273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.3919945083673868E-001                  5.0371368064469983E+000                 -4.8081299881303732E+000                  8.3520405841758141E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2979440052992413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.3906720665570571E-001                  5.0427451507004530E+000                 -4.7992827260264326E+000                  8.3665779074542641E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3454133658234537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.3898075643615995E-001                  5.0492870128299989E+000                 -4.7890785244525622E+000                  8.3834169113590722E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4013845304653206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.3881172203345782E-001                  5.0576626412743888E+000                 -4.7759608032157956E+000                  8.4050246209770005E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4753069913755433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.3864607341791527E-001                  5.0637215252551266E+000                 -4.7664356803344194E+000                  8.4206884070091839E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5304088394984709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.3856426483968970E-001                  5.0696540325420631E+000                 -4.7572284763419770E+000                  8.4359047920348615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5848393654787624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.3840394590751856E-001                  5.0753612152212062E+000                 -4.7482844988157957E+000                  8.4506273975820569E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6388367926798246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.3832535555820297E-001                  5.0809262189729214E+000                 -4.7396680721765296E+000                  8.4648773710767387E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6919252959751034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.3817113865289982E-001                  5.0885545084772792E+000                 -4.7278273449243882E+000                  8.4844376198204614E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7666298424394211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.3800020558611115E-001                  5.0967943908636677E+000                 -4.7150586688990890E+000                  8.5055416577725467E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8495184782205389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.3781389948042266E-001                  5.1051073538793617E+000                 -4.7021822163138483E+000                  8.5268242713011482E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9356269552385370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.3763280645023196E-001                  5.1130538500763718E+000                 -4.6898938750729613E+000                  8.5471455580257825E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0202329704069624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.3745654821280034E-001                  5.1203167482843188E+000                 -4.6786675613180071E+000                  8.5657116680120780E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0996609121053643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.3730044575952483E-001                  5.1281166763678154E+000                 -4.6666777644338087E+000                  8.5855822656171323E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1868036131563297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.3709554803650953E-001                  5.1380648061924354E+000                 -4.6514140076795458E+000                  8.6108947813488754E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3013030464366692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.3683135843547015E-001                  5.1475075210830248E+000                 -4.6368275728913790E+000                  8.6350166801855686E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4145720960904494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
