                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      859                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0255398898747313E+009                  3.1610745701868746E+007                  6.3803969685051024E+003                  4.6437605968612132E+000                  1.7635698759360430E+000                 -2.2472606427914106E+000                  2.4214644492723988E-001                  7.7403179747365941E-007                  7.3801555690347198E-001                  5.7428921528920338E-005                  1.0058500803437098E-002                  3.5590481593938215E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9758833946840300E-001                  5.8999670432256855E-004                  4.7359450178290596E-001                  2.9545088624638310E-003                  4.1903104928802150E-003                  1.2455197934641468E-002                  2.9190341934250594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9809889197164328E+004                  5.6360454351401580E+006                  3.0147979655675626E+009                  4.6491176570153065E+000                  4.6491176570153074E+000                  2.2745574436367727E-037                  2.5344395727633739E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3921177628710824E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     231                  1.3999989995706252E+000                  2.3940654536040826E-001                  4.8268248920952725E+000                 -4.7904043662543954E+000                  8.1439825335787006E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.3940371768898721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999989539590303E+000                  2.3929658421168490E-001                  4.8321010936312936E+000                 -4.7777431754482418E+000                  8.1623738085128164E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.4651304633446735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999989125530252E+000                  2.3919956078055821E-001                  4.8377589611444565E+000                 -4.7642135760275170E+000                  8.1820548388597434E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.5434392721122568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999988567524024E+000                  2.3907272010818484E-001                  4.8449700336644552E+000                 -4.7469938862252494E+000                  8.2071204722455011E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.6467213580939080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999987823515716E+000                  2.3891001098750714E-001                  4.8518190914355523E+000                 -4.7305684094622009E+000                  8.2309982751290338E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.7491534453021064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999987257296134E+000                  2.3879066258242834E-001                  4.8560794216021463E+000                 -4.7203819305337440E+000                  8.2458195354910835E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.8146639687865704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999986974186343E+000                  2.3873233598164226E-001                  4.8602717986746926E+000                 -4.7105059805097840E+000                  8.2602565152336478E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.8796704864352685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999986402107145E+000                  2.3861705640276604E-001                  4.8657101224746988E+000                 -4.6977114346306186E+000                  8.2789631051488932E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.9661301799527146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999985824168342E+000                  2.3850388773298328E-001                  4.8722950478504297E+000                 -4.6824261150971633E+000                  8.3014007698873868E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.0728381595047417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999984957260136E+000                  2.3833984841672090E-001                  4.8777602889318814E+000                 -4.6697404907325497E+000                  8.3200126831221617E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.1643127436262079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999984569615895E+000                  2.3826855070888533E-001                  4.8810611311639489E+000                 -4.6621938999194903E+000                  8.3311352450387020E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.2200197424813595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999984181971659E+000                  2.3819844698642123E-001                  4.8847371773001367E+000                 -4.6538615788234505E+000                  8.3434460803401791E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.2826691073718646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999983688597486E+000                  2.3811087033076991E-001                  4.8887588210188255E+000                 -4.6448118341624278E+000                  8.3568429309547518E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.3520972654717111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999983195223311E+000                  2.3802504831517143E-001                  4.8946846049421593E+000                 -4.6317017957343873E+000                  8.3763486088667065E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.4552936870091254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999982197548138E+000                  2.3785651609683814E-001                  4.9007999847345349E+000                 -4.6182469528700434E+000                  8.3963871297179917E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.5645158986033733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999981594572306E+000                  2.3775767446362131E-001                  4.9052872440575497E+000                 -4.6085460073346347E+000                  8.4109093223286067E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.6454057206033655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999980991596472E+000                  2.3766095089409961E-001                  4.9118960674883834E+000                 -4.5945409041430398E+000                  8.4319998778621539E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.7654413213987939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999979771400195E+000                  2.3747124246538703E-001                  4.9182956176046426E+000                 -4.5810790933407368E+000                  8.4523016422577975E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.8845530128014339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999979154179747E+000                  2.3737811887861154E-001                  4.9239326879289633E+000                 -4.5695100146167160E+000                  8.4698809318804447E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.9899306577694417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999978110921296E+000                  2.3722472360088173E-001                  4.9299345723763821E+000                 -4.5573248096422265E+000                  8.4884476457277511E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.1040201781597778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999977328477458E+000                  2.3711275761722231E-001                  4.9363553206007111E+000                 -4.5445719357928471E+000                  8.5080091486057228E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.2269285479536983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999976103137053E+000                  2.3694232198594328E-001                  4.9421316205244299E+000                 -4.5332083626124113E+000                  8.5254801602613615E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.3395527014836695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999975460119858E+000                  2.3685511543020149E-001                  4.9483061052383519E+000                 -4.5213555529869520E+000                  8.5438453752818653E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.4602321577721688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999974058056830E+000                  2.3666991164137530E-001                  4.9562034599846827E+000                 -4.5063829079987228E+000                  8.5671211491170549E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.6174972568623338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999972745445128E+000                  2.3650219531459812E-001                  4.9639038063335938E+000                 -4.4920794199571752E+000                  8.5894944109316604E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.7729232879618977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999971312106252E+000                  2.3632477548191289E-001                  4.9703654528360364E+000                 -4.4802330676841509E+000                  8.6080926967734417E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.9056127713790648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999970356546998E+000                  2.3620956194217188E-001                  4.9766513850360479E+000                 -4.4689330806414089E+000                  8.6259456766820062E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.0356275568503766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999968923208119E+000                  2.3604101517799103E-001                  4.9826738420828862E+000                 -4.4581851581699796E+000                  8.6429572031189323E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.1624949052736915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999967990706317E+000                  2.3593394050878286E-001                  4.9873071237225117E+000                 -4.4500268649128945E+000                  8.6559256326020257E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.2609298022479349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999967058204514E+000                  2.3582878142366315E-001                  4.9924877694528700E+000                 -4.4410011524096120E+000                  8.6703211187094471E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.3720248293214170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999965856267447E+000                  2.3569591655339983E-001                  4.9981628246586736E+000                 -4.4311932327216619E+000                  8.6860010567758064E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.4954164418999481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999964654330375E+000                  2.3556590062246205E-001                  5.0060145240227687E+000                 -4.4178449270112408E+000                  8.7074580155432475E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.6679276221845829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999962426974752E+000                  2.3533196196358894E-001                  5.0135637327263076E+000                 -4.4050197448129405E+000                  8.7280617478662332E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.8387915164376599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999961205486751E+000                  2.3520724817572508E-001                  5.0187889389522553E+000                 -4.3962689580767318E+000                  8.7421882149839867E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.9583293325756486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999959968838978E+000                  2.3508339893701433E-001                  5.0262730690930670E+000                 -4.3839045960887475E+000                  8.7622414143716068E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.1314249890988508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999957579970250E+000                  2.3485058433940914E-001                  5.0330214615878770E+000                 -4.3727033782884295E+000                  8.7803637814693367E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.2925870595215696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999956552580950E+000                  2.3475289491837306E-001                  5.0369843503705853E+000                 -4.3662076895465285E+000                  8.7909198359756893E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.3879855162758814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999955525191656E+000                  2.3465659124858310E-001                  5.0422656449937602E+000                 -4.3576198162833535E+000                  8.8049145006767837E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.5163408593377186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999953752799175E+000                  2.3449356076702851E-001                  5.0487346997032798E+000                 -4.3471151518118587E+000                  8.8220348815807910E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.6768672241364328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999951980406695E+000                  2.3433424907098332E-001                  5.0549245914795389E+000                 -4.3371124673851646E+000                  8.8383613438417772E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.8334077562699002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999950244858481E+000                  2.3418163673186229E-001                  5.0606948886791407E+000                 -4.3278253600681147E+000                  8.8535383460142487E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.9820434293679742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999948603772514E+000                  2.3404024037932222E-001                  5.0670397000111205E+000                 -4.3176825273518062E+000                  8.8701524040226971E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.1480819552701796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999946415657893E+000                  2.3385585657618535E-001                  5.0751529030464289E+000                 -4.3047733475499133E+000                  8.8913290565222489E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.3651465813422689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999943514401236E+000                  2.3361819294847658E-001                  5.0841551744554483E+000                 -4.2904729527016654E+000                  8.9147938735261274E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.6133323235254201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999940491809078E+000                  2.3337821452804383E-001                  5.0917326515405135E+000                 -4.2784355190138408E+000                  8.9345385599915641E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.8287361218392354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999938287232176E+000                  2.3320772559822217E-001                  5.0974143769674010E+000                 -4.2694522059690012E+000                  8.9492974913009355E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.9934625236088252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999936432756905E+000                  2.3306709644877024E-001                  5.1050848492386320E+000                 -4.2574594852992647E+000                  8.9690836603608979E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  8.2188048421372296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999932631899072E+000                  2.3278631055882712E-001                  5.1156529713197596E+000                 -4.2408980619490091E+000                  8.9963742529761888E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  8.5405087282718465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999928218681426E+000                  2.3247183967243668E-001                  5.1260731769313441E+000                 -4.2245740701026353E+000                  9.0232687346094522E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  8.8699631030433908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999924040940350E+000                  2.3218453326807653E-001                  5.1339239978496067E+000                 -4.2122599155598568E+000                  9.0435416340208672E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  9.1269022948444708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999921400022750E+000                  2.3200770946676369E-001                  5.1398500979145378E+000                 -4.2030321103209474E+000                  9.0587745884914828E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  9.3243273609226838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999918712553161E+000                  2.3183133674363007E-001                  5.1471638525760905E+000                 -4.1917112290167449E+000                  9.0775039925765579E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  9.5723962993928594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999914598240020E+000                  2.3156787106519006E-001                  5.1535702713888982E+000                 -4.1817112077841383E+000                  9.0939902338940346E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  9.7970253312245485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999912492888682E+000                  2.3143594080992580E-001                  5.1577974869128296E+000                 -4.1751608801329452E+000                  9.1048193761870060E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  9.9470241500717065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999910387537344E+000                  2.3130586783285589E-001                  5.1627117499537096E+000                 -4.1675709594259374E+000                  9.1173824161481551E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0123713930301827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999907480612275E+000                  2.3112919632267742E-001                  5.1682451152126854E+000                 -4.1590153638455014E+000                  9.1315360431828125E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0326663582384411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999904573687205E+000                  2.3095576158565287E-001                  5.1744261508228409E+000                 -4.1494918366329347E+000                  9.1473111942286334E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0557379960851791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999900784156445E+000                  2.3073427035801108E-001                  5.1811709040925678E+000                 -4.1390878321744555E+000                  9.1645348683059407E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0815344132294198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999896994625689E+000                  2.3051769470726421E-001                  5.1871030660460429E+000                 -4.1299323400242258E+000                  9.1796867593067208E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1047580258688737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999893877439897E+000                  2.3034302472732712E-001                  5.1923481591867500E+000                 -4.1218589712473266E+000                  9.1930609574527509E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1256517094200044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999890704893629E+000                  2.3016831614265987E-001                  5.1988339716993455E+000                 -4.1119208891928354E+000                  9.2095525976960602E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1519166798938496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999885863033519E+000                  2.2990732007662815E-001                  5.2064925164482352E+000                 -4.1001538852391892E+000                  9.2290561511037339E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1838118341279252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999880849240380E+000                  2.2964380352472238E-001                  5.2140550188136876E+000                 -4.0885425179187607E+000                  9.2483053290313002E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2161541100748727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999875716787993E+000                  2.2938068889504354E-001                  5.2202120999455985E+000                 -4.0790605229428758E+000                  9.2640044043005148E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2432221402308350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999872255599983E+000                  2.2920682125089215E-001                  5.2251194114957062E+000                 -4.0715353807072043E+000                  9.2764841490050891E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2651338251465621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999868671574640E+000                  2.2902966109667822E-001                  5.2299800908922744E+000                 -4.0640828124286097E+000                  9.2888436745688630E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2872163146163574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999865087549295E+000                  2.2885530354630859E-001                  5.2372293608088594E+000                 -4.0530532259851739E+000                  9.3071909771327537E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.3206099578538577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999857665176327E+000                  2.2850262963061260E-001                  5.2467002450255036E+000                 -4.0385502122075518E+000                  9.3312521855037946E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.3658474523677764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999849979531978E+000                  2.2814857691841564E-001                  5.2536663101652543E+000                 -4.0278161595101576E+000                  9.3490150883726137E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4003279964618892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999846000443605E+000                  2.2796941856159364E-001                  5.2582873465984310E+000                 -4.0207448098534844E+000                  9.3607488688525038E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4235192304241957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999842021355235E+000                  2.2779293706356385E-001                  5.2651894365437242E+000                 -4.0102593355044327E+000                  9.3781979263171245E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4586193326140319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999833781062447E+000                  2.2743552144392573E-001                  5.2742290851821139E+000                 -3.9964407946266198E+000                  9.4011350366226818E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5062079083834253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999825248736193E+000                  2.2707614054461861E-001                  5.2831435656073573E+000                 -3.9828205563624053E+000                  9.4237463511380444E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5546393599707841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999816414113786E+000                  2.2671461694926293E-001                  5.2919408343736229E+000                 -3.9693857450268881E+000                  9.4460528992740471E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.6039436741392723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999807266575381E+000                  2.2635078056812000E-001                  5.3006281507703834E+000                 -3.9561244944317449E+000                  9.4680739927925739E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.6541512404666288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999797795131714E+000                  2.2598446781890102E-001                  5.3092121432633030E+000                 -3.9430258323387983E+000                  9.4898274078129887E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.4171584666525667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999787988411363E+000                  2.2561552091482959E-001                  5.3176988775322984E+000                 -3.9300795993831543E+000                  9.5113295433481131E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.5684796984278168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999777834647635E+000                  2.2524378722816238E-001                  5.3260939182937586E+000                 -3.9172763646805704E+000                  9.5325955599145971E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  5.2335596747759577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999767321664984E+000                  2.2486911872972840E-001                  5.3344023915934873E+000                 -3.9046073705220246E+000                  9.5536395011515420E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  7.6276139121170474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999756436864974E+000                  2.2449137147782441E-001                  5.3426290454898933E+000                 -3.8920644839673644E+000                  9.5744744008921145E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1050676082226249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999745167211772E+000                  2.2411040514873409E-001                  5.3507783061283059E+000                 -3.8796401509052587E+000                  9.5951123777365801E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5919131919563249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999733499217133E+000                  2.2372608260505497E-001                  5.3588543408962135E+000                 -3.8673273726705033E+000                  9.6155647188488498E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.2808367358684886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999721418924902E+000                  2.2333826948054228E-001                  5.3668611084749367E+000                 -3.8551196855712520E+000                  9.6358419544209397E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  3.2510262655749737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999708911894959E+000                  2.2294683377734897E-001                  5.3748023962014324E+000                 -3.8430111096213402E+000                  9.6559539240286263E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  4.6110473005797179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999695963186649E+000                  2.2255164550197232E-001                  5.3826818523076216E+000                 -3.8309961400596655E+000                  9.6759098359199456E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  6.5092023812454621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
