                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      875                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3181592645911059E+009                  2.7536540029450960E+007                  6.2547879049796966E+003                  4.7183382106154887E+000                  1.8497903923964509E+000                 -2.2717269358779686E+000                  1.3883266483629383E-001                  1.5963002115375102E-007                  8.4145988159572593E-001                  6.6921470130245828E-005                  1.0945862920087280E-002                  2.5322632946109150E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8386140131820068E-001                  6.5627237795246669E-004                  4.8726821870513931E-001                  2.9500545495267519E-003                  4.2920850093627243E-003                  1.2344823285434696E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280254506407357E+004                  5.2884133420634530E+006                  2.9671463500650053E+009                  4.7245889407415413E+000                  4.7245889407415422E+000                  2.2703534607639545E-036                  2.7657284995418163E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3155542808260288E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  1.3999996582713832E+000                  2.6298825716075530E-001                  4.5580857087689148E+000                 -5.0657533293611978E+000                  7.5846326927287375E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2673417723906882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996455494559E+000                  2.6293914042614253E-001                  4.5624326599953902E+000                 -5.0572619036962072E+000                  7.5977796201406047E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2924348209038957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999996370681709E+000                  2.6290702093494300E-001                  4.5675516320570537E+000                 -5.0474565434478835E+000                  7.6130524084529645E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3220302697431728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996201056013E+000                  2.6284419547056431E-001                  4.5758201711514959E+000                 -5.0319214230802674E+000                  7.6373846130643779E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3703153955491492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995946617469E+000                  2.6275322037023652E-001                  4.5853146250840799E+000                 -5.0144453947173746E+000                  7.6649129776871607E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.4267471465546895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995692178924E+000                  2.6266577956683684E-001                  4.5943929492422777E+000                 -4.9981065353787431E+000                  7.6908201903037066E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.4816101474693278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995437740378E+000                  2.6258151735889090E-001                  4.6016718664003191E+000                 -4.9851955835947521E+000                  7.7113746135066066E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5264532673136232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999995266612435E+000                  2.6252647857044847E-001                  4.6073744961645611E+000                 -4.9752397422174024E+000                  7.7273035043931655E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5619585993669886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999995093982245E+000                  2.6247219444747311E-001                  4.6156952234760098E+000                 -4.9609764090477899E+000                  7.7502606789517792E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.6142718013220613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994748721865E+000                  2.6236707608547333E-001                  4.6249140919007115E+000                 -4.9452199225002715E+000                  7.7756187910144829E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.6741037409091358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999994489776582E+000                  2.6229099877342144E-001                  4.6312333791881102E+000                 -4.9345272411088938E+000                  7.7928778732697896E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7159670752213826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999994317146391E+000                  2.6224149257279350E-001                  4.6385828510070608E+000                 -4.9222984507736625E+000                  7.8127311210354984E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7651313046722834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993971886011E+000                  2.6214518076739235E-001                  4.6468101249473577E+000                 -4.9085633227306902E+000                  7.8349839278845250E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.8220358123204087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993708354690E+000                  2.6207391495185178E-001                  4.6525164727772710E+000                 -4.8990779437189209E+000                  7.8503685976795721E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.8624027639190512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993532667145E+000                  2.6202741191907014E-001                  4.6580623643471490E+000                 -4.8899417579108633E+000                  7.8652331247770775E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.9021303605064742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999993269135824E+000                  2.6195908236332432E-001                  4.6634131650125221E+000                 -4.8810817467084009E+000                  7.8796145779781810E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.9414676219053030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999993093448277E+000                  2.6191443181471641E-001                  4.6696516742853991E+000                 -4.8708569390124543E+000                  7.8962730766416218E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.9878783108248538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992742073186E+000                  2.6182716887233909E-001                  4.6776209116317746E+000                 -4.8576981808800204E+000                  7.9176433692933097E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.0492454429633908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999992387586948E+000                  2.6174170971999128E-001                  4.6833673446954265E+000                 -4.8481280709088459E+000                  7.9331309673501522E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.0950652283227368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999992208788259E+000                  2.6169952599824459E-001                  4.6889840886480583E+000                 -4.8388661325956379E+000                  7.9481767124290252E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1403865599088058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991851190881E+000                  2.6161690315110220E-001                  4.6943607415189357E+000                 -4.8298481552445036E+000                  7.9627295040575712E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1854576115602532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999991672392196E+000                  2.6157642349244631E-001                  4.6995906083587702E+000                 -4.8211472684642880E+000                  7.9768155815061164E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.2298448571253138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999991314794817E+000                  2.6149703715871736E-001                  4.7067150016131070E+000                 -4.8091536955625234E+000                  7.9961463084454092E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.2925138740730843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999990907938151E+000                  2.6140912474032241E-001                  4.7143505259848117E+000                 -4.7961696315162463E+000                  8.0169983324090257E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.3623490694732448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999990451822204E+000                  2.6131341074897574E-001                  4.7219789520454309E+000                 -4.7830138075235462E+000                  8.0380216352723934E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.4352821423924808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989995706252E+000                  2.6122049217151561E-001                  4.7291949471052179E+000                 -4.7703956184705092E+000                  8.0580908378003837E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.5073533081219165E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999989539590303E+000                  2.6113017731134791E-001                  4.7357173856499912E+000                 -4.7588082181597144E+000                  8.0764223896740130E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.5754176802373225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999989125530252E+000                  2.6105030152006603E-001                  4.7426510317570596E+000                 -4.7463733873308440E+000                  8.0960392108679731E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.6505204858136749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999988567524024E+000                  2.6094562895260726E-001                  4.7513694244549480E+000                 -4.7304417490432833E+000                  8.1210221997664611E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.7499585601560584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999987823515716E+000                  2.6081098124949248E-001                  4.7594861610632249E+000                 -4.7150930755448757E+000                  8.1448195897830651E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.8492918149401447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999987257296134E+000                  2.6071198748338203E-001                  4.7644512325275290E+000                 -4.7055028422199401E+000                  8.1595903857019128E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.9131746101950988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999986974186343E+000                  2.6066354696570948E-001                  4.7692918504503750E+000                 -4.6961771623467721E+000                  8.1739785437200805E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.9766712348837637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999986402107145E+000                  2.6056769505108890E-001                  4.7754594757557678E+000                 -4.6839990945176817E+000                  8.1926209666401828E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.0616818141336777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999985824168342E+000                  2.6047347712675012E-001                  4.7827889866907549E+000                 -4.6693455250074862E+000                  8.2149814083750101E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.1672041835842152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984957260136E+000                  2.6033673017295078E-001                  4.7887087800273598E+000                 -4.6570403650692995E+000                  8.2335276504219088E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.2586254988714573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999984569615895E+000                  2.6027725070556673E-001                  4.7922403551217512E+000                 -4.6496895879063667E+000                  8.2446110938104784E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.3144950757827714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999984181971659E+000                  2.6021874566691611E-001                  4.7961264908191534E+000                 -4.6415371662516023E+000                  8.2568784874423446E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.3775809467600028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999983688597486E+000                  2.6014563489807163E-001                  4.8003152888597489E+000                 -4.6326318065924426E+000                  8.2702276861436808E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.4478692698607223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999983195223311E+000                  2.6007397220056155E-001                  4.8063985308875878E+000                 -4.6196669052847650E+000                  8.2896640715888790E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.5528277276280548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999982197548138E+000                  2.5993321856708751E-001                  4.8125050250856454E+000                 -4.6062127870782330E+000                  8.3096295710539643E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.6651338065091251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999981594572306E+000                  2.5985068109070775E-001                  4.8169157280204820E+000                 -4.5964588623439004E+000                  8.3240987660976096E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.7487715601864867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999980991596472E+000                  2.5976993115362057E-001                  4.8233163692585759E+000                 -4.5823060701250826E+000                  8.3451124124863441E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.8735419312003072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999979771400195E+000                  2.5961163230822099E-001                  4.8293435212692550E+000                 -4.5685532882843845E+000                  8.3653378602227626E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  3.9987722778763962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999979154179747E+000                  2.5953399159818652E-001                  4.8345865449907075E+000                 -4.5566846872690130E+000                  8.3828514306571460E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.1101032127256415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999978110921296E+000                  2.5940620637503659E-001                  4.8400590009309594E+000                 -4.5440892407153441E+000                  8.4013472807998557E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.2316524021978340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999977328477458E+000                  2.5931303598950622E-001                  4.8458376881529057E+000                 -4.5308452509765296E+000                  8.4208340181740056E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.3633486441033273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999976103137053E+000                  2.5917139475941248E-001                  4.8509394215876327E+000                 -4.5189591100075592E+000                  8.4382365077810793E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.4850374297168664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999975460119858E+000                  2.5909901945249347E-001                  4.8563496798320056E+000                 -4.5065246128673548E+000                  8.4565301463254023E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.6159831079995521E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999974058056830E+000                  2.5894554374925582E-001                  4.8631571257037312E+000                 -4.4907183656631480E+000                  8.4797128341467882E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.7879834718470736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999972745445128E+000                  2.5880685527531655E-001                  4.8697141677972837E+000                 -4.4755458683082034E+000                  8.5019953758832436E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  4.9591289840746688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999971312106252E+000                  2.5866046639262080E-001                  4.8751559637010207E+000                 -4.4629256490066158E+000                  8.5205165293564580E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.1061483510983393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999970356546998E+000                  2.5856558992073408E-001                  4.8804221901468408E+000                 -4.4508586686866369E+000                  8.5382952359328588E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.2508080156530009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999968923208119E+000                  2.5842706340817406E-001                  4.8854318810457640E+000                 -4.4393500525825251E+000                  8.5552341695139855E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.3926008272680812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999967990706317E+000                  2.5833922900919121E-001                  4.8892744107152923E+000                 -4.4306012891683126E+000                  8.5681468755599131E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.5029538606365386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999967058204514E+000                  2.5825309457126927E-001                  4.8935610825318818E+000                 -4.4209113009160390E+000                  8.5824799454750433E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.6278239844480479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999965856267447E+000                  2.5814444924396879E-001                  4.8982464088118229E+000                 -4.4103713096310768E+000                  8.5980907808620177E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.7668759639961952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999964654330375E+000                  2.5803833022943473E-001                  4.9047252516988786E+000                 -4.3960149728414493E+000                  8.6194525256534931E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  5.9618352391165933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999962426974752E+000                  2.5784787647365415E-001                  4.9109501094261772E+000                 -4.3822243878743778E+000                  8.6399611098594651E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.1553331617309121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999961205486751E+000                  2.5774659355034374E-001                  4.9152652864181885E+000                 -4.3728149324205861E+000                  8.6540219034766839E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.2909612684279628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999959968838978E+000                  2.5764618143218920E-001                  4.9214602593017975E+000                 -4.3595237887504217E+000                  8.6739812420051656E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.4876625156281388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999957579970250E+000                  2.5745787102936007E-001                  4.9270676224141638E+000                 -4.3475117064452586E+000                  8.6920151758618562E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.6707358706132843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999956552580950E+000                  2.5737902029386323E-001                  4.9303703980814992E+000                 -4.3405495020021228E+000                  8.7025195856298332E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.7792078628296058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999955525191656E+000                  2.5730138158962679E-001                  4.9347853633907528E+000                 -4.3313527296242329E+000                  8.7164453240887436E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  6.9252114374821936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999953752799175E+000                  2.5717015566094992E-001                  4.9402198998469045E+000                 -4.3201285424242020E+000                  8.7334794414198189E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  7.1076817367079977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999951980406695E+000                  2.5704216322754520E-001                  4.9454486897971544E+000                 -4.3094643834759587E+000                  8.7497221337892661E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  7.2855135852043177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999950244858481E+000                  2.5691976573878661E-001                  4.9503506254062914E+000                 -4.2995861191400344E+000                  8.7648198946159024E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  7.4542196519714245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999948603772514E+000                  2.5680654073920200E-001                  4.9557712898944661E+000                 -4.2888203907858813E+000                  8.7813461012061769E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  7.6425482898801060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999946415657893E+000                  2.5665913775693311E-001                  4.9627544861074160E+000                 -4.2751607136016965E+000                  8.8024085116743702E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  7.8883878338010343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999943514401236E+000                  2.5646952472343565E-001                  4.9705773313843729E+000                 -4.2600942269577580E+000                  8.8257429925008584E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.1687581410620597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999940491809078E+000                  2.5627846633617424E-001                  4.9772255606208295E+000                 -4.2474687690105446E+000                  8.8453746539089586E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.4113885272331810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999938287232176E+000                  2.5614295481440214E-001                  4.9822452410019942E+000                 -4.2380739818542272E+000                  8.8600477267120219E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.5966136634668407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999936432756905E+000                  2.5603130757946790E-001                  4.9890619422884246E+000                 -4.2255565177943923E+000                  8.8797181163900749E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  8.8497793206616026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999932631899072E+000                  2.5580872437004393E-001                  4.9985499032649967E+000                 -4.2083569484970242E+000                  8.9068432840519893E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  9.2098876064411600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999928218681426E+000                  2.5555991104471348E-001                  5.0080055883863448E+000                 -4.1914904733576970E+000                  8.9335688665639683E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  9.5772988755984584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999924040940350E+000                  2.5533297317691606E-001                  5.0151930235548541E+000                 -4.1788225894993847E+000                  8.9537102021689012E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  9.8628912357679111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999921400022750E+000                  2.5519346421253059E-001                  5.0206469089041263E+000                 -4.1693500752881842E+000                  8.9688431265994595E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0082016373731426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999918712553161E+000                  2.5505442537426515E-001                  5.0274102545354324E+000                 -4.1577526995753491E+000                  8.9874479605485984E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0356959414433345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999914598240020E+000                  2.5484692813508630E-001                  5.0333709053048299E+000                 -4.1475442077490490E+000                  9.0038205969364196E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0605196547818056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999912492888682E+000                  2.5474310405831674E-001                  5.0373163311535167E+000                 -4.1408653595070835E+000                  9.0145746639236837E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0770826996211569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999910387537344E+000                  2.5464079162004460E-001                  5.0419158654913359E+000                 -4.1331362329563817E+000                  9.0270497612036547E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.0965747178005808E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999907480612275E+000                  2.5450190181724514E-001                  5.0471126362333631E+000                 -4.1244393808007151E+000                  9.0411024784570309E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1189309012290384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999904573687205E+000                  2.5436563621409830E-001                  5.0529364240495118E+000                 -4.1147730514244278E+000                  9.0567636740637472E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1443164943317240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999900784156445E+000                  2.5419172132148682E-001                  5.0593146251729797E+000                 -4.1042335007391904E+000                  9.0738601860393295E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1726546293944444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999896994625689E+000                  2.5402177451190322E-001                  5.0649427736863464E+000                 -4.0949747409967356E+000                  9.0888979272288388E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1981297517007669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999893877439897E+000                  2.5388478354735255E-001                  5.0699313890396231E+000                 -4.0868200465195761E+000                  9.1021700637928351E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2210268533697372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
