                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.2923435614092451E+008                  6.9592140832705557E+007                  6.7214029197656437E+003                  3.8132103727484239E+000                  1.4400536859427706E+000                 -2.1033905855907502E+000                  6.2001488882136369E-001                  9.5997986005092209E-006                  3.5950961207925380E-001                  2.6559994834340321E-005                  5.7298021560133949E-003                  8.5472908968035957E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6491588083058233E-001                  3.0132936813009837E-004                  4.0652580188988552E-001                  3.2279564869666117E-003                  3.3434849664694586E-003                  1.3058401703583312E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617094786920054E+004                  8.4055769967983142E+006                  3.6714470568035574E+009                  3.8139321409074949E+000                  3.8139321409074936E+000                  5.3719036007603979E-041                  1.1659193322378007E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3545606117352840E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     131                  1.3999999914446013E+000                  1.5665513305831311E-001                  4.3992790041033043E+000                 -6.0770462963577518E+000                  6.4109425603956902E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2301104892555259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.5663706670889052E-001                  4.4035629485014063E+000                 -6.0658907197155632E+000                  6.4270454633515630E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2621457287886172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.5660184383744225E-001                  4.4090940437479667E+000                 -6.0516599184634909E+000                  6.4476338524918564E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3042264140523527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.5656774826909470E-001                  4.4157901660499830E+000                 -6.0348706894460991E+000                  6.4720758624075776E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3556808370861234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.5651853015896461E-001                  4.4222400824421459E+000                 -6.0190411002682085E+000                  6.4952254827961520E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4060529686747875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.5648688368096428E-001                  4.4285184165906477E+000                 -6.0041353856022406E+000                  6.5172095805829864E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4551957610131478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.5644100327866572E-001                  4.4346136469923181E+000                 -5.9900272048990768E+000                  6.5381428852289529E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5032911375395427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.5641138628143536E-001                  4.4405733156558513E+000                 -5.9766818190564184E+000                  6.5581187430472863E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5502489648870508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.5636829434996607E-001                  4.4463880614971183E+000                 -5.9640040300518615E+000                  6.5772234676065287E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5962163001494552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.5634038604797881E-001                  4.4509550328724661E+000                 -5.9543194118940814E+000                  6.5919280275103462E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6322475769279283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.5631308799922394E-001                  4.4576768283510377E+000                 -5.9404961841300956E+000                  6.6130966997657392E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6850905891965821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.5626018763418964E-001                  4.4663849233671229E+000                 -5.9232153995744437E+000                  6.6398189472115083E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7535648976487892E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.5620933265071785E-001                  4.4745760570645947E+000                 -5.9075956538943366E+000                  6.6642484375270188E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8178497609233340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.5616328315750486E-001                  4.4820349771949957E+000                 -5.8938606679482479E+000                  6.6859505589478401E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8763231463284824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.5612158579092303E-001                  4.4890529625278335E+000                 -5.8813225379642446E+000                  6.7059410039603469E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9313427459681535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.5608106351519727E-001                  4.4958890079066016E+000                 -5.8694265707818154E+000                  6.7250586225998905E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9850360178191399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.5604162525018458E-001                  4.5041939910168312E+000                 -5.8553763926643239E+000                  6.7478378208221637E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0503794364716783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.5598433193168840E-001                  4.5114083559974958E+000                 -5.8433852938718411E+000                  6.7673751420698416E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1078461456801460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999800336853E+000                  1.5595645720373100E-001                  4.5161089818258855E+000                 -5.8357300197682873E+000                  6.7799313924222782E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1453736577170537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999794583484E+000                  1.5592906428777870E-001                  4.5229994827855844E+000                 -5.8247103992538758E+000                  6.7981147630617391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2005706248659083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999783076749E+000                  1.5587563617059066E-001                  4.5332987620378473E+000                 -5.8085101688891898E+000                  6.8249812674669830E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2843075441800940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999767734430E+000                  1.5580697811439911E-001                  4.5417051165242528E+000                 -5.7953943809087347E+000                  6.8467701527691949E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3544313388012595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999760063273E+000                  1.5577365859798592E-001                  4.5471442135700642E+000                 -5.7870476741314762E+000                  6.8607157361403521E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4001745685434121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999752392116E+000                  1.5574096588203173E-001                  4.5550642232463225E+000                 -5.7750653512280943E+000                  6.8808347297284298E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4674014225876256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999737049802E+000                  1.5567733863230998E-001                  4.5651139726221359E+000                 -5.7598974929200679E+000                  6.9063020329222526E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5552094967920032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999721707486E+000                  1.5561586867109767E-001                  4.5722938839949308E+000                 -5.7490650975346727E+000                  6.9244780601606939E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6198267143012306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999714036329E+000                  1.5558588134541362E-001                  4.5792562821507179E+000                 -5.7387270351073134E+000                  6.9419285702052971E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6830194519462146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999698694010E+000                  1.5552729957113154E-001                  4.5881103826404486E+000                 -5.7255209465774177E+000                  6.9641677172253642E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7659669693634850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999683351696E+000                  1.5547044968747020E-001                  4.5975835445582822E+000                 -5.7114338018933228E+000                  6.9879088417604729E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8572789277760412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999664173803E+000                  1.5540162552131320E-001                  4.6055422483544115E+000                 -5.6994591653085598E+000                  7.0079872685658531E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9372657336063467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999652667063E+000                  1.5536143893733320E-001                  4.6103381677496325E+000                 -5.6922431306759220E+000                  7.0200850841405611E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9865445598330273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999644995906E+000                  1.5533508329462267E-001                  4.6159419233415129E+000                 -5.6838573684103162E+000                  7.0341745645057818E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0448518310129464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999629653590E+000                  1.5528336610075413E-001                  4.6230906024963065E+000                 -5.6730227153754740E+000                  7.0522849717276754E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1218764468727481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999614311276E+000                  1.5523290536641882E-001                  4.6332931912722044E+000                 -5.6575757451857873E+000                  7.0781204095548294E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2350741236415619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999583626643E+000                  1.5513546061679873E-001                  4.6426890961176079E+000                 -5.6427433000022580E+000                  7.1025261454933037E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3476322046714567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999568284329E+000                  1.5508835064529242E-001                  4.6486608763167201E+000                 -5.6332880326713370E+000                  7.1180731482044566E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4214217632784636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999552942011E+000                  1.5504224040296075E-001                  4.6557930688294826E+000                 -5.6218829620939985E+000                  7.1367632746321732E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5125967504487693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999529928540E+000                  1.5497484134056883E-001                  4.6624977121901781E+000                 -5.6108121295246791E+000                  7.1546930381301310E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6034247669590728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999514586223E+000                  1.5493102273104928E-001                  4.6676291112906299E+000                 -5.6022361993654393E+000                  7.1685277482782990E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6753963715456093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999499243907E+000                  1.5488804803120984E-001                  4.6719362513800018E+000                 -5.5948984508368982E+000                  7.1802864241854154E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7381177373566667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999487737169E+000                  1.5485634882562743E-001                  4.6755115539328020E+000                 -5.5887393755835504E+000                  7.1901207795659872E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7915902126745252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999476230434E+000                  1.5482508920223409E-001                  4.6806999479780327E+000                 -5.5797327412106350E+000                  7.2044710278595856E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8711661149900442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999453216962E+000                  1.5476383359164625E-001                  4.6872204046542389E+000                 -5.5680307294962486E+000                  7.2229058017603789E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9770580920648583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999430203487E+000                  1.5470418156226240E-001                  4.6943790831231764E+000                 -5.5548752938370516E+000                  7.2434794355064351E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0995673441864587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999399518857E+000                  1.5462698218463436E-001                  4.7019644727732528E+000                 -5.5403749327562473E+000                  7.2658728702757083E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2389814157134539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999368834226E+000                  1.5455227862564463E-001                  4.7084248494186420E+000                 -5.5275663132893271E+000                  7.2854332144495269E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3660718594701582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999343301119E+000                  1.5449189515980530E-001                  4.7144974925289862E+000                 -5.5152493490054191E+000                  7.3041239993182092E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4918793307975550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999312728753E+000                  1.5442158427312735E-001                  4.7217149593342898E+000                 -5.5001877208849894E+000                  7.3267971387251816E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6506627102619531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999271965593E+000                  1.5433098159174391E-001                  4.7293100456601369E+000                 -5.4836793191021984E+000                  7.3513578277993279E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8311585630647914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999231202434E+000                  1.5424370466022133E-001                  4.7363375797068361E+000                 -5.4679057232771751E+000                  7.3746217688247473E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0101667522626857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999190439272E+000                  1.5415949089026659E-001                  4.7412514194512818E+000                 -5.4564870254729776E+000                  7.3912994562164940E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1438813574634668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999170057695E+000                  1.5411845892774140E-001                  4.7459841108969654E+000                 -5.4455050644687448E+000                  7.4073662650825032E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2758501038909702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999129294534E+000                  1.5403841065959215E-001                  4.7511780769639440E+000                 -5.4330662990142367E+000                  7.4254022054832287E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4294225923469713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999098722165E+000                  1.5398004168460783E-001                  4.7554314180716917E+000                 -5.4227714030230914E+000                  7.4402948261099224E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5599047109754843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999068149795E+000                  1.5392301734547353E-001                  4.7588318054774730E+000                 -5.4144170107898013E+000                  7.4523329820199162E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6680955738163814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999047768215E+000                  1.5388571328523112E-001                  4.7614779286232887E+000                 -5.4078898696336761E+000                  7.4617320755083414E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7540874530875205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999999027386636E+000                  1.5384895628557513E-001                  4.7653403121801352E+000                 -5.3983576454673932E+000                  7.4754645516803384E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.8820212891869760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998986623476E+000                  1.5377701124273876E-001                  4.7702520943668558E+000                 -5.3860383249935975E+000                  7.4931355771438968E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0515879178921245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998945860317E+000                  1.5370704405413316E-001                  4.7761113582549433E+000                 -5.3713012785667527E+000                  7.5142721671226322E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2608725100601915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998884715579E+000                  1.5360553475100319E-001                  4.7816299219064948E+000                 -5.3571644835480017E+000                  7.5344460519033225E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4684378966905114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998843952419E+000                  1.5353999144002534E-001                  4.7858733565954585E+000                 -5.3463140726816256E+000                  7.5499456680233452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6324110148594260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998803189260E+000                  1.5347603677735075E-001                  4.7909853738293551E+000                 -5.3332826165860281E+000                  7.5685840199875081E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8348532281656231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998742044522E+000                  1.5338289003651268E-001                  4.7968386979467095E+000                 -5.3182982951178444E+000                  7.5899915083614582E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0752899944968328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998680720018E+000                  1.5329258053119058E-001                  4.8024567437759567E+000                 -5.3039584414653227E+000                  7.6104975584246226E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3133102806717823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998619035987E+000                  1.5320463785300209E-001                  4.8087551105847046E+000                 -5.2880265282042034E+000                  7.6333411057916090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5871681202467987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998536790614E+000                  1.5309152600753143E-001                  4.8139026448100708E+000                 -5.2749831930992892E+000                  7.6520273015328524E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8189991723358069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998495667929E+000                  1.5303661153640735E-001                  4.8172483777813042E+000                 -5.2666173801850000E+000                  7.6640585359442426E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9714116763222231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998454545242E+000                  1.5298272451301553E-001                  4.8221480820867608E+000                 -5.2545278968460680E+000                  7.6815111204593602E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1969335460448654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998372299871E+000                  1.5287785171871318E-001                  4.8284298121895173E+000                 -5.2391396207441625E+000                  7.7037620391264312E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4932556816504188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998290054498E+000                  1.5277655769697029E-001                  4.8359797766416852E+000                 -5.2210435806925162E+000                  7.7300863220444107E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8554695534564392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998166686443E+000                  1.5263069314516417E-001                  4.8431803773444058E+000                 -5.2040119832729799E+000                  7.7549381966847966E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2104933920707722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999998084441070E+000                  1.5253711248942622E-001                  4.8501767629652752E+000                 -5.1879378447438489E+000                  7.7785858504165786E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5586203596053247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997959981805E+000                  1.5240053694549294E-001                  4.8569373045305309E+000                 -5.1726591674576232E+000                  7.8011551104997876E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9017242729148926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997876645225E+000                  1.5231218011908562E-001                  4.8608975708892839E+000                 -5.1638740389190056E+000                  7.8141983986911363E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0104561858538426E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997834976934E+000                  1.5226886669727946E-001                  4.8647959967141681E+000                 -5.1553889270199251E+000                  7.8268663288183511E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0304421073527890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997751640354E+000                  1.5218387826332916E-001                  4.8698756707889768E+000                 -5.1444766822341528E+000                  7.8432143845454840E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0567278276108402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997668303774E+000                  1.5210095059463988E-001                  4.8772974733728223E+000                 -5.1289505656928114E+000                  7.8666549294241168E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0952889122807392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997501630612E+000                  1.5194078546908607E-001                  4.8867909891166086E+000                 -5.1095746794630417E+000                  7.8961040135717910E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1453936325825322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997334957452E+000                  1.5178744304110856E-001                  4.8936383208763230E+000                 -5.0959311773226235E+000                  7.9169789802156130E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1820457069039777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997251620873E+000                  1.5171308457806479E-001                  4.8992090135966135E+000                 -5.0851234270169750E+000                  7.9336508269474200E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2119115838047258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997126616002E+000                  1.5160421946118485E-001                  4.9057079995723161E+000                 -5.0727274467075665E+000                  7.9528661664212699E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2470978186353792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999997001611131E+000                  1.5149833922986475E-001                  4.9120228289469150E+000                 -5.0609136738627116E+000                  7.9712848025090324E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2815830565890672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996876606258E+000                  1.5139522595045271E-001                  4.9202070915305205E+000                 -5.0459702909557089E+000                  7.9947596190663015E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3265750639118929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996667526673E+000                  1.5122843950785672E-001                  4.9271227966457047E+000                 -5.0334737310241993E+000                  8.0144402699303185E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3654122536234730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996582713825E+000                  1.5116264902242987E-001                  4.9319997873234573E+000                 -5.0248555270131536E+000                  8.0281130980360444E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3928575746950382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
