                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.9106515523138249E+008                  4.8942371683521956E+007                  6.7033731849962069E+003                  3.9662910715522872E+000                  1.4765856942135838E+000                 -2.1182618475764179E+000                  5.6633597918148093E-001                  7.5958248252927354E-006                  4.1327575457135790E-001                  3.0227684142286436E-005                  6.3178463634193990E-003                  7.8703501216432752E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5492199895802066E-001                  3.5887273942588856E-004                  4.1645266465242103E-001                  3.1204464374530241E-003                  3.5280115775484281E-003                  1.2990860880749291E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176828384258290E+004                  7.8812252629148848E+006                  3.5297459887432861E+009                  3.9675303620246689E+000                  3.9675303620246658E+000                  2.1832811283916669E-040                  1.3311397861298854E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1808357742729876E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     131                  1.3999999912258514E+000                  1.6753341842379108E-001                  4.3942673743382494E+000                 -6.0986412366167393E+000                  6.3837365670201649E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1703898710999463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999907883514E+000                  1.6749819056660922E-001                  4.3996836503112906E+000                 -6.0843395511681448E+000                  6.4043121584276719E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2096076498376682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999903508513E+000                  1.6746409573690116E-001                  4.4062221653976437E+000                 -6.0674469897977730E+000                  6.4287397416264547E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2576270117185819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999896946014E+000                  1.6741489040421637E-001                  4.4124960295721980E+000                 -6.0514944470993148E+000                  6.4518764237677324E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3047238813936798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999892571013E+000                  1.6738326110105636E-001                  4.4185902924527136E+000                 -6.0364594335591990E+000                  6.4738488532761274E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3507259972789329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999886008514E+000                  1.6733741925745030E-001                  4.4244903733247822E+000                 -6.0222091247849328E+000                  6.4947715755789162E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3958241466075290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999881633514E+000                  1.6730783684112316E-001                  4.4302516481075092E+000                 -6.0087184938965734E+000                  6.5147377933014452E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4399054485902502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999875071012E+000                  1.6726480963108270E-001                  4.4358636890825238E+000                 -5.9958907528384415E+000                  6.5338336925350582E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4831118808375132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999870696012E+000                  1.6723695287680518E-001                  4.4402686771080875E+000                 -5.9860860967959404E+000                  6.5485317123052198E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5170084997415339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999866321013E+000                  1.6720971278903593E-001                  4.4467503731819953E+000                 -5.9720844551527525E+000                  6.5696913386712845E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5667630719575056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999857571013E+000                  1.6715694646204177E-001                  4.4551473441314133E+000                 -5.9545719291369270E+000                  6.5964027467496704E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6312978423054027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999848821012E+000                  1.6710624744530717E-001                  4.4630530562485067E+000                 -5.9387402635767588E+000                  6.6208228603411161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6919244522022217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999840610431E+000                  1.6706036162766355E-001                  4.4702628915793285E+000                 -5.9248210333299989E+000                  6.6425170509054121E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7470870329565773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999832939274E+000                  1.6701883013798846E-001                  4.4770590716401619E+000                 -5.9121197472552849E+000                  6.6625005031067248E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7989915124758480E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999825268117E+000                  1.6697848427225145E-001                  4.4836930922284512E+000                 -5.9000764991181054E+000                  6.6816116982526941E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8496311924258293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999817596960E+000                  1.6693923106118747E-001                  4.4917712548790014E+000                 -5.8858619784123443E+000                  6.7043835649421064E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9112388764544474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999806090224E+000                  1.6688222824524201E-001                  4.4988120090858876E+000                 -5.8737480939831839E+000                  6.7239148460573039E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9653599378439858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999800336855E+000                  1.6685450273642957E-001                  4.5034076167486781E+000                 -5.8660190138630535E+000                  6.7364673384884544E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0006896488703946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.6682726111862745E-001                  4.5101555445297130E+000                 -5.8548996872171886E+000                  6.7546454312469129E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0526338144435436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.6677414037985661E-001                  4.5202722168332770E+000                 -5.8385748844747551E+000                  6.7815044570826482E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1313502002903610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.6670589706963107E-001                  4.5285589940450421E+000                 -5.8253822543339080E+000                  6.8032875266998962E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1971650112494933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.6667278475840727E-001                  4.5339297062144785E+000                 -5.8169923014753548E+000                  6.8172295118725632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2400743477078854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.6664029863122889E-001                  4.5417620813777937E+000                 -5.8049557452183285E+000                  6.8373434763799743E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3031022557651637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.6657708147843359E-001                  4.5517273084658116E+000                 -5.7897409857240749E+000                  6.8628046452760021E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3853178100256345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.6651601447650283E-001                  4.5588642251690477E+000                 -5.7788892417459614E+000                  6.8809764432004394E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4457452613356946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.6648622511832339E-001                  4.5657931078834304E+000                 -5.7685379858228947E+000                  6.8984230247323088E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5048126368867978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.6642803196947614E-001                  4.5746239590307471E+000                 -5.7553311122791149E+000                  6.9206573109991192E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5822520481526099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.6637155947355131E-001                  4.5840924907143963E+000                 -5.7412590300582060E+000                  6.9443934336240796E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6674026659718711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.6630319000954688E-001                  4.5920683678224732E+000                 -5.7293148052269061E+000                  6.9644677562578030E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7418784483365163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.6626326623051280E-001                  4.5968822540887189E+000                 -5.7221231213988526E+000                  6.9765631601279905E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7877206417247460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.6623708151475317E-001                  4.6025129497663055E+000                 -5.7137701058647510E+000                  6.9906498932987651E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8419291389403243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.6618569594245416E-001                  4.6097117273691408E+000                 -5.7029905511955334E+000                  7.0087568435388494E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9134470028949035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.6613555252415277E-001                  4.6200083106607348E+000                 -5.6876393413597031E+000                  7.0345875194180811E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0184155864549569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.6603869949430591E-001                  4.6295344328134389E+000                 -5.6729333247944753E+000                  7.0589888804501948E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1225199760457444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.6599186209840253E-001                  4.6356023789559897E+000                 -5.6635686303828727E+000                  7.0745331833869809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1906777465648850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.6594600916948490E-001                  4.6428655165188877E+000                 -5.6522842736769361E+000                  7.0932201462289903E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2747879108043180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.6587896773105382E-001                  4.6497159999830782E+000                 -5.6413463540174380E+000                  7.1111469422872844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3584329688000813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.6583536837162416E-001                  4.6549697157552590E+000                 -5.6328805133121422E+000                  7.1249794175211987E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4246384054773427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.6579259792132281E-001                  4.6593882243810318E+000                 -5.6256423043792072E+000                  7.1367362272319470E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4822781177200511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.6576104218146542E-001                  4.6630608993716312E+000                 -5.6195696033617493E+000                  7.1465690473052916E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5313848507750554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.6572991787476571E-001                  4.6683969753229704E+000                 -5.6106927912658211E+000                  7.1609170991513098E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6044165458625202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.6566890927368819E-001                  4.6751182476872222E+000                 -5.5991665691712944E+000                  7.1793491147931618E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7015056943671040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.6560947382975236E-001                  4.6825102209065026E+000                 -5.5862134878595633E+000                  7.1999197652941831E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8137404361237466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.6553251902342919E-001                  4.6903558553902593E+000                 -5.5719372378759919E+000                  7.2223100604275592E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9413894707152096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.6545801380541336E-001                  4.6970438210375125E+000                 -5.5593233270262177E+000                  7.2418677566044964E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0577283912388999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.6539776372306883E-001                  4.7033310932021175E+000                 -5.5471888690838904E+000                  7.2605560977365418E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1728873554967005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.6532757872369766E-001                  4.7108002206803112E+000                 -5.5323397031057455E+000                  7.2832263848630907E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3182692961047790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.6523709408166162E-001                  4.7186497157716873E+000                 -5.5160442055149517E+000                  7.3077841217009345E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4836521294570288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.6514988817306372E-001                  4.7258981120065569E+000                 -5.5004544960529849E+000                  7.3310454013708428E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6478020087208629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.6506570732774675E-001                  4.7309543567450776E+000                 -5.4891531498657669E+000                  7.3477212617459475E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7705461663827820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.6502468032815515E-001                  4.7358171262601108E+000                 -5.4782778272065453E+000                  7.3637863749137003E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8917254587564787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.6494462208529728E-001                  4.7411390806251896E+000                 -5.4659428329324919E+000                  7.3818204866697883E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0329023210923852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.6488623188053583E-001                  4.7454877286612778E+000                 -5.4557250820702601E+000                  7.3967116564110125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1529299031348265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.6482917665641980E-001                  4.7489568440414685E+000                 -5.4474257367849859E+000                  7.4087486787241454E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2525275620705367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.6479184765354662E-001                  4.7516525152133156E+000                 -5.4409379397498663E+000                  7.4181469108499387E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3317253825857210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.6475506273801449E-001                  4.7555814481293170E+000                 -5.4314581909005781E+000                  7.4318781650523169E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4496006377130992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.6468305433213798E-001                  4.7605638502927805E+000                 -5.4191932289465852E+000                  7.4495476839727832E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6059873145147869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.6461301672433687E-001                  4.7664911302231978E+000                 -5.4045081653554838E+000                  7.4706825640130106E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7991520268773815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.6451139302816356E-001                  4.7720524151569821E+000                 -5.3904013195345506E+000                  7.4908549133172242E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9909820115820881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.6444577128614471E-001                  4.7763182569992653E+000                 -5.3795651969036635E+000                  7.5063534082355625E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.1426379779355718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.6438173795205074E-001                  4.7814453515583066E+000                 -5.3665413087041500E+000                  7.5249904770965435E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3300060746693780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.6428847494230719E-001                  4.7872969816570521E+000                 -5.3515495995957236E+000                  7.5463965804661708E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5527778586897516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.6419805417668065E-001                  4.7928966584060868E+000                 -5.3371889351076147E+000                  7.5669013868748278E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7735282816489750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.6411000730776965E-001                  4.7991571359716003E+000                 -5.3212198379426825E+000                  7.5897436375891854E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0277559177485069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.6399677105841029E-001                  4.8042565185848529E+000                 -5.3081307783160456E+000                  7.6084288431705698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2432406185711686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.6394180194436925E-001                  4.8075659848185985E+000                 -5.2997316778087926E+000                  7.6204594682108837E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3849858871646511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.6388786541528128E-001                  4.8124058372039809E+000                 -5.2875888925914181E+000                  7.6379112060384307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5948338965844078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.6378290910903068E-001                  4.8185946974066471E+000                 -5.2721188586099075E+000                  7.6601611101031768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8708517720252395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.6368155345680474E-001                  4.8260165342112797E+000                 -5.2539117484971332E+000                  7.6864842724120752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2085969657145931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.6353563742192206E-001                  4.8330745832323991E+000                 -5.2367572544410068E+000                  7.7113351611211378E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5400804311504977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.6344205020506045E-001                  4.8399224650195150E+000                 -5.2205577491732749E+000                  7.7349819290445074E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8654043343169468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.6330550451853387E-001                  4.8465270085644621E+000                 -5.2051471523246988E+000                  7.7575503814818845E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1863937457356805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.6321719386038711E-001                  4.8503922786262752E+000                 -5.1962822465590834E+000                  7.7705932162358220E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3762872774025837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.6317391103372914E-001                  4.8541960746379056E+000                 -5.1877185115238067E+000                  7.7832607153019762E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5634605791841086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.6308899803760138E-001                  4.8591494915030360E+000                 -5.1767017302671503E+000                  7.7996082218574276E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8097610831116850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.6300616396682607E-001                  4.8663847770662656E+000                 -5.1610220776862192E+000                  7.8230479948479728E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0171300459433977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.6284623634684181E-001                  4.8756373715295878E+000                 -5.1414492067034825E+000                  7.8524961041877139E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0641387405732221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.6269319102306509E-001                  4.8823127768661347E+000                 -5.1276661615712129E+000                  7.8733703630272265E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0985412984252264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.6261900059228021E-001                  4.8877460557561037E+000                 -5.1167473282579508E+000                  7.8900416430905862E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1265835594873799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.6251040942900702E-001                  4.8940891797207744E+000                 -5.1042260731830043E+000                  7.9092563084395007E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1596245978425423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.6240482630874442E-001                  4.9002581177396953E+000                 -5.0922957273274720E+000                  7.9276742764084087E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1920086511763662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.6230203019034864E-001                  4.9082619253321456E+000                 -5.0772087292314065E+000                  7.9511482147440411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2342610813499936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.6213581224154308E-001                  4.9150369331558110E+000                 -5.0646014690183190E+000                  7.9708280642980354E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2707168279624615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.6207026289767085E-001                  4.9198189109576562E+000                 -5.0559085495186205E+000                  7.9845003268075869E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2964798362341442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.6197383345597255E-001                  4.9244884093335530E+000                 -5.0474939354970925E+000                  7.9977668691742156E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3219161303215380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
