                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.8512841435267657E+007                  7.8052217150960760E+006                  6.7194783606881547E+003                  3.5880086398408078E+000                  1.3976833176236101E+000                 -2.0866986740537938E+000                  6.9201636163168989E-001                  1.2844412688156964E-005                  2.8740755828056475E-001                  2.2378047564378429E-005                  5.0582054130501753E-003                  9.3204059613119835E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7839938079314959E-001                  1.3419798936872897E-004                  3.9328817917433667E-001                  3.7526163080963521E-003                  2.6704997949691697E-003                  1.3127981185696372E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976750445126667E+004                  9.2039599000483826E+006                  3.9018858105707197E+009                  3.5844538438776872E+000                  3.5844538438776881E+000                  5.7683239774483222E-042                  1.0114796380399796E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8465248448776025E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     208                  1.3999997334957452E+000                  1.3909666434068005E-001                  4.8855954294349440E+000                 -5.0354528480458605E+000                  7.9680764699510993E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3591864560581354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.3902604578971511E-001                  4.8909618525313636E+000                 -5.0244934147505855E+000                  7.9847351655356311E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3940227652449417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.3892269552912551E-001                  4.8972242769623016E+000                 -5.0119229280919164E+000                  8.0039350062232764E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4350824162799233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.3882222311815506E-001                  4.9033132145600860E+000                 -4.9999436893462539E+000                  8.0223385181682954E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4753373604726459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.3872441722958362E-001                  4.9112127496255615E+000                 -4.9847931144859192E+000                  8.0457938486873797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5278727836747023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.3856629861660338E-001                  4.9178996950459695E+000                 -4.9721328381293830E+000                  8.0654574198954450E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5732071274549385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.3850395335478277E-001                  4.9226203408030171E+000                 -4.9634030931340423E+000                  8.0791184025650455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6052492407981873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.3841224771614785E-001                  4.9272309813566224E+000                 -4.9549535648670808E+000                  8.0923737658103700E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6368851760445156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.3835225717207059E-001                  4.9326538346181579E+000                 -4.9451956294940489E+000                  8.1077723214958457E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6741976825365719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.3823486992469947E-001                  4.9413956887134605E+000                 -4.9297267160607783E+000                  8.1323078948506584E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7351012775000501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.3806478161517610E-001                  4.9514062162897714E+000                 -4.9123078996288401E+000                  8.1600725006361792E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8063423305543167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.3790119183554989E-001                  4.9609529098965526E+000                 -4.8960084313558072E+000                  8.1862064483426042E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8756565880600953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.3774345297704807E-001                  4.9685897540130135E+000                 -4.8831168111652445E+000                  8.2069450035993707E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9323607253485828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.3764037251846731E-001                  4.9745636430330071E+000                 -4.8731716369899081E+000                  8.2230176449877312E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9772754589661806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.3753866942552306E-001                  4.9832675804228082E+000                 -4.8589194191581786E+000                  8.2461827103883518E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0434710791491433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.3734162686955401E-001                  4.9928924925686493E+000                 -4.8431590269158287E+000                  8.2717789664443533E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1192593563379194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.3719894443632033E-001                  4.9994822057569070E+000                 -4.8324593480794347E+000                  8.2892027647200148E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1723101874175097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.3710606214376411E-001                  5.0071407137725421E+000                 -4.8202233179570255E+000                  8.3092453165891360E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2346110804241119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.3692528756577177E-001                  5.0157112979160319E+000                 -4.8064766744091996E+000                  8.3317172113120481E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3067410282988135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.3679145921578920E-001                  5.0216565088000147E+000                 -4.7969852200725338E+000                  8.3472556499900676E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3579003369798393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.3670410231925528E-001                  5.0274361155941545E+000                 -4.7878467579577082E+000                  8.3622691643071949E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4082307927981703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.3657569977618259E-001                  5.0330185091246236E+000                 -4.7789890513236575E+000                  8.3767978470404429E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4580419826475139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.3649176476086311E-001                  5.0395322167141279E+000                 -4.7687740056250476E+000                  8.3936268146796511E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5167690990277282E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.3632765660258825E-001                  5.0478757295117989E+000                 -4.7556458488461333E+000                  8.4152212467672012E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5943128884401906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.3616684484503153E-001                  5.0539134436276729E+000                 -4.7461149646874548E+000                  8.4308751272286937E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6521043409165345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.3608742807356819E-001                  5.0598260504344914E+000                 -4.7369024792974761E+000                  8.4460818963308579E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7091908121292586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.3593180202639221E-001                  5.0655150248466265E+000                 -4.7279544393132173E+000                  8.4607948877581300E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7658170623069561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.3585551474526497E-001                  5.0710627082662354E+000                 -4.7193341826042623E+000                  8.4750355636995067E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8214902576506392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.3570582197293035E-001                  5.0786679180909555E+000                 -4.7074888486088691E+000                  8.4945827401189735E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8998285790861973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.3553991065731277E-001                  5.0868835668834533E+000                 -4.6947157964094242E+000                  8.5156723663484151E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9867462959003030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.3535908632116958E-001                  5.0951729244433768E+000                 -4.6818357316850259E+000                  8.5369400899990229E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0770359554792864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.3518332970294608E-001                  5.1030978634596558E+000                 -4.6695448343978754E+000                  8.5572468488950175E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1657447613098063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.3501227263946636E-001                  5.1103421874666903E+000                 -4.6583172111743387E+000                  8.5757993967162296E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2490174804519420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.3486078217810893E-001                  5.1181235036152488E+000                 -4.6463270542410013E+000                  8.5956552825115953E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3403710154386265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.3466194558046279E-001                  5.1280503410097991E+000                 -4.6310649609950385E+000                  8.6209486339626498E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4603868746770201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.3440558234519581E-001                  5.1374759000079600E+000                 -4.6164831479073225E+000                  8.6450515896719526E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5790881298952429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.3421663141716880E-001                  5.1433256996176144E+000                 -4.6074266442157112E+000                  8.6600158765247190E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6548569591264227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.3412401565535256E-001                  5.1490651109950134E+000                 -4.5986464612989479E+000                  8.6745920425645391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7298485124548271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.3394043781651732E-001                  5.1564817723244305E+000                 -4.5872431191333920E+000                  8.6934837983132791E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8295513531929131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.3375955833669659E-001                  5.1654094078117643E+000                 -4.5735930287747415E+000                  8.7161469629290433E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9524170579528858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.3349623051389017E-001                  5.1727608946300823E+000                 -4.5622062176379430E+000                  8.7349540277523428E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0579283434715133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.3338137880209019E-001                  5.1771773416249287E+000                 -4.5554242980838495E+000                  8.7461936928812332E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1221070247078006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984181971656E+000                  1.3326821759468541E-001                  5.1820716850738240E+000                 -4.5479224304254036E+000                  8.7586355206070792E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1942845757834833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999983688597482E+000                  1.3312653351724196E-001                  5.1873936642555600E+000                 -4.5397518804954711E+000                  8.7721773628802282E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2743377311378280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983195223309E+000                  1.3298735513278109E-001                  5.1951793227360685E+000                 -4.5278914502737839E+000                  8.7918956987667709E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3932766925616078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999982197548135E+000                  1.3271310666786046E-001                  5.2031173877786392E+000                 -4.5156355736796341E+000                  8.8121621342285987E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5196679793957400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999981594572302E+000                  1.3255172561033407E-001                  5.2088918440963807E+000                 -4.5067736878803402E+000                  8.8268512965735919E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6133228908666773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999980991596468E+000                  1.3239342952027575E-001                  5.2173212237802131E+000                 -4.4939454671732069E+000                  8.8481863093378958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7523524710419128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999979771400188E+000                  1.3208191635298874E-001                  5.2253623104002518E+000                 -4.4815106585644582E+000                  8.8687348184371491E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8911265243861886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979154179745E+000                  1.3192854311011065E-001                  5.2323812466955362E+000                 -4.4708001572654252E+000                  8.8865282073772836E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0139096150015508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999978110921292E+000                  1.3167526325339948E-001                  5.2397607846687775E+000                 -4.4594458743063825E+000                  8.9053286429500051E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1474491773655854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999977328477453E+000                  1.3148992477829688E-001                  5.2475756712789963E+000                 -4.4475215561521910E+000                  8.9251387717815138E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2915339453499799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999976103137046E+000                  1.3120708070623602E-001                  5.2545118181512276E+000                 -4.4368183153910019E+000                  8.9428404037445883E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4243049097058470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999975460119851E+000                  1.3106205281532846E-001                  5.2618667382029720E+000                 -4.4256326326848265E+000                  8.9614478196482459E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5666315254965105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999974058056823E+000                  1.3075338504990217E-001                  5.2711427721632900E+000                 -4.4113979756367474E+000                  8.9850421195488188E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7531812719585139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999972745445126E+000                  1.3047315886715399E-001                  5.2800732981891940E+000                 -4.3977228275444569E+000                  9.0077285690339739E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9383004745623975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999971312106245E+000                  1.3017605236032237E-001                  5.2874757676105819E+000                 -4.3863252912840691E+000                  9.0265953768863891E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0971438454315767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999970356546991E+000                  1.2998278479619357E-001                  5.2946188648517296E+000                 -4.3754208501531853E+000                  9.0447081256808488E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2531022207486683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999968923208113E+000                  1.2969960620085383E-001                  5.3013931550623923E+000                 -4.3649897432629015E+000                  9.0619751648692866E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5064427960191363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999967990706315E+000                  1.2951945998548628E-001                  5.3065710894725884E+000                 -4.3570499765815196E+000                  9.0751403948923759E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2669454791324286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999967058204512E+000                  1.2934235888990492E-001                  5.3123264748834194E+000                 -4.3482419667542205E+000                  9.0897569858912259E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0776321531828388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999965856267440E+000                  1.2911835945459524E-001                  5.3185880120394717E+000                 -4.3386360342297161E+000                  9.1056825615820713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4361276588147503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999964654330372E+000                  1.2889892433049976E-001                  5.3271946546577551E+000                 -4.3255274440166058E+000                  9.1274788964068545E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1261779207961584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999962426974750E+000                  1.2850353264405937E-001                  5.3353894786397049E+000                 -4.3128548198419638E+000                  9.1484232549832587E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0835266221111520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999961205486746E+000                  1.2829249287792197E-001                  5.3410326138783821E+000                 -4.3041898085890598E+000                  9.1627851816110653E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9774080738166865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999959968838973E+000                  1.2808274997547528E-001                  5.3490783189358959E+000                 -4.2919232680881150E+000                  9.1831752902342014E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7061572244462669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999957579970244E+000                  1.2768804411438422E-001                  5.3562828952774684E+000                 -4.2807566964318795E+000                  9.2016157209629554E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8723010684431139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999956552580948E+000                  1.2752227997960575E-001                  5.3605011560367624E+000                 -4.2742742848317885E+000                  9.2123575656701409E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4958154274448366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999955525191650E+000                  1.2735878589369182E-001                  5.3661083371654588E+000                 -4.2656940628036528E+000                  9.2266002325396865E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2171649567231947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999953752799170E+000                  1.2708183210180560E-001                  5.3729512918136235E+000                 -4.2551737987939333E+000                  9.2440310737420450E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6458085884541006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999951980406691E+000                  1.2681099463606663E-001                  5.3794775109086430E+000                 -4.2451370842585412E+000                  9.2606589676741500E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1914809601652254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999950244858477E+000                  1.2655137083247672E-001                  5.3855444549661291E+000                 -4.2358028102645271E+000                  9.2761209827302586E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8563858866687092E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999948603772510E+000                  1.2631068232163578E-001                  5.3921997761976010E+000                 -4.2255957155150670E+000                  9.2930508057954064E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8145013561673489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999946415657887E+000                  1.2599661764277983E-001                  5.4006875732919370E+000                 -4.2125835057010139E+000                  9.3146376465162906E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5049934137072781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999943514401234E+000                  1.2559148082389252E-001                  5.4100782882238816E+000                 -4.1981391226134379E+000                  9.3385696851258615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2399270114177162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999940491809075E+000                  1.2518205751012487E-001                  5.4179628673839559E+000                 -4.1859567015921888E+000                  9.3587187693213032E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1537848933658348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999938287232170E+000                  1.2489099474491781E-001                  5.4238649800788137E+000                 -4.1768554364102295E+000                  9.3737844027764350E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4825113903717126E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999936432756899E+000                  1.2465079192541410E-001                  5.4318219658585907E+000                 -4.1646990577425642E+000                  9.3939835006571659E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0745372766873762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999932631899066E+000                  1.2417087913422802E-001                  5.4427604392134965E+000                 -4.1478776767133629E+000                  9.4218625219260090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2828603206299807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999928218681419E+000                  1.2363292975946440E-001                  5.4535204700322248E+000                 -4.1312636075856828E+000                  9.4493558921111571E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1386854559855251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999924040940346E+000                  1.2314105074355942E-001                  5.4616111161008343E+000                 -4.1187071634121315E+000                  9.4700939568210476E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1818456304182665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999921400022748E+000                  1.2283814501361845E-001                  5.4677105119846861E+000                 -4.1092906485193108E+000                  9.4856798806956224E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2304558900277064E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999918712553159E+000                  1.2253588030889535E-001                  5.4752291286341643E+000                 -4.0977291251357588E+000                  9.5048480015819958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2556192460490635E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999914598240013E+000                  1.2208411732529321E-001                  5.4818049581708683E+000                 -4.0874968007019294E+000                  9.5217334186681448E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6415635845555611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999912492888680E+000                  1.2185779738900417E-001                  5.4861402929481091E+000                 -4.0807915018512757E+000                  9.5328259635332131E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9572795330973611E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
