                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      862                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2627717074664359E+009                  2.8269606018950343E+007                  6.2791334707280548E+003                  4.7056649086849331E+000                  1.8330074516900112E+000                 -2.2687144295143811E+000                  1.5943751801944575E-001                  2.3549785969834666E-007                  8.2083181940249850E-001                  6.4942427193970088E-005                  1.0788548691281902E-002                  2.7146897085892244E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8647932980188637E-001                  6.4323089299574902E-004                  4.8466101641004339E-001                  2.9505571528332941E-003                  4.2747051937514066E-003                  1.2364015794105562E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0991302360358732E+004                  5.3512070035217833E+006                  2.9751374718928938E+009                  4.7118771907391643E+000                  4.7118771907391634E+000                  1.3651054562797989E-036                  2.7263811337617089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1407644435542792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     162                  1.3999999343301124E+000                  2.6069847539172358E-001                  4.3843974850944800E+000                 -5.5713049378437711E+000                  6.8818691288685816E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.9471409350881289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999312728755E+000                  2.6066006837539002E-001                  4.3894592144921898E+000                 -5.5548612967233835E+000                  6.9044053778088967E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.0996996825142990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999271965595E+000                  2.6061074676392193E-001                  4.3949520114265148E+000                 -5.5370390580747735E+000                  6.9288165540542943E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.2717198383342188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999231202436E+000                  2.6056339239718929E-001                  4.4001790775533562E+000                 -5.5201697162766479E+000                  6.9519381401220537E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.4411924753942125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999190439276E+000                  2.6051782753402403E-001                  4.4039257787466113E+000                 -5.5080639544080512E+000                  6.9685125501842293E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.5669411229530619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999170057698E+000                  2.6049566619980219E-001                  4.4075793854917960E+000                 -5.4964506156166379E+000                  6.9844807988560751E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.6909224341783462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999129294538E+000                  2.6045250330681191E-001                  4.4116723142691274E+000                 -5.4833914968011497E+000                  7.0024043665803974E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.8343668989722474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999098722167E+000                  2.6042108197657088E-001                  4.4150731358497604E+000                 -5.4726269872444409E+000                  7.0172040202510590E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.9559018437326941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999068149800E+000                  2.6039042331597101E-001                  4.4178275938071518E+000                 -5.4639267150438959E+000                  7.0291664440989843E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.0563619115223633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999047768221E+000                  2.6037038608562890E-001                  4.4199889493347024E+000                 -5.4571438866087014E+000                  7.0385063716063270E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.1360934936472900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999027386640E+000                  2.6035065665681079E-001                  4.4231688223923413E+000                 -5.4472562550785657E+000                  7.0521525527123909E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.2545814046261018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998986623479E+000                  2.6031207824566399E-001                  4.4272688924425516E+000                 -5.4345321343054476E+000                  7.0697111602812051E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.4110948974140316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998945860319E+000                  2.6027460387952384E-001                  4.4322228306150979E+000                 -5.4193589994580016E+000                  7.0907129849160446E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.6038439675667293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998884715581E+000                  2.6022030509871702E-001                  4.4369646320138481E+000                 -5.4048755023742840E+000                  7.1107556627929487E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.7942398427037975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998843952421E+000                  2.6018528242437861E-001                  4.4406467952762316E+000                 -5.3937842617695981E+000                  7.1261542536333096E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  5.9444083749984300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998803189262E+000                  2.6015113469579293E-001                  4.4451217092615094E+000                 -5.3804904625229053E+000                  7.1446707950468058E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  6.1295398149504556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998742044524E+000                  2.6010144286028858E-001                  4.4503035615871012E+000                 -5.3652519502800722E+000                  7.1659363288575761E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  6.3488638243689293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998680720021E+000                  2.6005330705911905E-001                  4.4553265633596508E+000                 -5.3507052475107910E+000                  7.1863050374998778E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  6.5655555506365397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998619035992E+000                  2.6000646859320403E-001                  4.4610067868994445E+000                 -5.3345755315325629E+000                  7.2089946146297725E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  6.8144945852571068E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998536790619E+000                  2.5994627195549541E-001                  4.4656933661441984E+000                 -5.3214067023763301E+000                  7.2275518527624998E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  7.0247264966170187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998495667931E+000                  2.5991706357217614E-001                  4.4687530661674320E+000                 -5.3129672285880769E+000                  7.2395001356310420E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  7.1628584854211891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998454545248E+000                  2.5988841157918197E-001                  4.4732518193147053E+000                 -5.3007803871478174E+000                  7.2568324257715631E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  7.3671370080390343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998372299876E+000                  2.5983267702028096E-001                  4.4790575714164609E+000                 -5.2852968846251249E+000                  7.2789270267939861E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  7.6351083152330562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998290054503E+000                  2.5977887415903322E-001                  4.4860760130785904E+000                 -5.2671102305735804E+000                  7.3050652616935103E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  7.9623508017157751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998166686445E+000                  2.5970144459337013E-001                  4.4928149597068527E+000                 -5.2500273524126833E+000                  7.3297363584553681E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  8.2825103830887871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998084441072E+000                  2.5965179412965561E-001                  4.4993888966757414E+000                 -5.2339154446365361E+000                  7.3532120254324953E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  8.5962735428697760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997959981807E+000                  2.5957936549723598E-001                  4.5057697168850011E+000                 -5.2186210264179929E+000                  7.3756126877030104E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  8.9051194514549440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997876645227E+000                  2.5953252697233964E-001                  4.5095172587311163E+000                 -5.2098321477436329E+000                  7.3885575543737287E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  9.0875973651426524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997834976938E+000                  2.5950957135230940E-001                  4.5132110538442411E+000                 -5.2013441117299291E+000                  7.4011303393430872E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  9.2673818021197718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997751640356E+000                  2.5946453813564724E-001                  4.5180333653584706E+000                 -5.1904341934281115E+000                  7.4173537503678117E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  9.5037037384099157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997668303779E+000                  2.5942060861189348E-001                  4.5250921558133328E+000                 -5.1749145562112151E+000                  7.4406153709967295E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  9.8503111010280272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997501630614E+000                  2.5933579609294954E-001                  4.5341449455448526E+000                 -5.1555613847191539E+000                  7.4698332191918881E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.0300319845614469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997334957457E+000                  2.5925463352982286E-001                  4.5406877460014750E+000                 -5.1419417827784812E+000                  7.4905400000083580E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.0629294358934058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997251620875E+000                  2.5921528876792849E-001                  4.5460163122105621E+000                 -5.1311527084153195E+000                  7.5070779340508302E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.0897350352203726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997126616004E+000                  2.5915770043533487E-001                  4.5522395983318455E+000                 -5.1187815694022554E+000                  7.5261363185402521E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1213053394192385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997001611133E+000                  2.5910170743526423E-001                  4.5582926421898238E+000                 -5.1069936937585947E+000                  7.5444026169099541E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1522388616221344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996876606260E+000                  2.5904719298674528E-001                  4.5661453817380142E+000                 -5.0920840691732749E+000                  7.5676821905393501E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1925912833284270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996667526677E+000                  2.5895904737852427E-001                  4.5727882898605001E+000                 -5.0796221716899845E+000                  7.5871932076039821E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2274026217169996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996582713827E+000                  2.5892428790707039E-001                  4.5774760802583945E+000                 -5.0710270598881309E+000                  7.6007487779741139E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2520035275604215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996455494554E+000                  2.5887315527506555E-001                  4.5820512102282720E+000                 -5.0627051218646386E+000                  7.6139001149115684E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2762929146996515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996370681707E+000                  2.5883970406533668E-001                  4.5874295050449803E+000                 -5.0530917319291841E+000                  7.6291780450228623E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3049396683172854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999996201056009E+000                  2.5877424394517673E-001                  4.5960892713429455E+000                 -5.0378429830042109E+000                  7.6535186511817637E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3517055838083412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995946617467E+000                  2.5867938904381121E-001                  4.6059869918093534E+000                 -5.0206561079111811E+000                  7.6810569236719113E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.4064304396674806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995692178921E+000                  2.5858815602738150E-001                  4.6154077416379149E+000                 -5.0045575043140449E+000                  7.7069737826934226E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.4597009449737485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995437740376E+000                  2.5850018853100060E-001                  4.6229284995567861E+000                 -4.9918114408049075E+000                  7.7275361454203555E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5033074064112683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995266612431E+000                  2.5844270646438233E-001                  4.6288034657062243E+000                 -4.9819709815270574E+000                  7.7434712878278260E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5378637067281848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999995093982243E+000                  2.5838599654632305E-001                  4.6373508795134546E+000                 -4.9678567485890142E+000                  7.7664375779466042E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5888214724790896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994748721862E+000                  2.5827614033326290E-001                  4.6467707464123089E+000                 -4.9522221052794073E+000                  7.7918062894403874E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.6472450188091262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999994489776577E+000                  2.5819660953718798E-001                  4.6532023671799383E+000                 -4.9415920244663969E+000                  7.8090727781627329E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.6881915489356513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999994317146385E+000                  2.5814484755105849E-001                  4.6606626577200672E+000                 -4.9294213635739785E+000                  7.8289345926748499E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.7363255721552505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993971886009E+000                  2.5804413143316307E-001                  4.6689720354981263E+000                 -4.9157150965019092E+000                  7.8511974276530507E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.7921804714769919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993708354685E+000                  2.5796959972416922E-001                  4.6747133205984328E+000                 -4.9062316783716060E+000                  7.8665891908398446E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.8318766251340684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993532667141E+000                  2.5792096447383228E-001                  4.6802789935708642E+000                 -4.8970866302909721E+000                  7.8814606239135037E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.8709903112782204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993269135822E+000                  2.5784950208811613E-001                  4.6856287122291445E+000                 -4.8882007462538191E+000                  7.8958489456701368E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.9097966796925499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999993093448275E+000                  2.5780280631100078E-001                  4.6918504726643420E+000                 -4.8779345653916018E+000                  7.9125154290949720E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.9556359542216316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992742073182E+000                  2.5771155306110149E-001                  4.6997592018385070E+000                 -4.8646898648367722E+000                  7.9338962931084511E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.0164064352734793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999992387586946E+000                  2.5762220133420816E-001                  4.7054342282452062E+000                 -4.8550342946922296E+000                  7.9493917794368008E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.0618978324824356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999992208788257E+000                  2.5757810398205266E-001                  4.7109682055084301E+000                 -4.8456801186327487E+000                  7.9644451836539876E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1069494601794178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991851190878E+000                  2.5749174967466948E-001                  4.7162405813181074E+000                 -4.8365519173564318E+000                  7.9790056272509364E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1518632137678360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991672392191E+000                  2.5744945177609707E-001                  4.7213578944885422E+000                 -4.8277365588842631E+000                  7.9930991031250489E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1961478253113434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999991314794813E+000                  2.5736651994226301E-001                  4.7282987215292689E+000                 -4.8155620646037942E+000                  8.0124402178470255E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.2588123464654019E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999990907938149E+000                  2.5727471713052941E-001                  4.7357036878020988E+000                 -4.8023573069886796E+000                  8.0333036702986593E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.3288065663404711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999990451822200E+000                  2.5717481549320931E-001                  4.7430677407401634E+000                 -4.7889540464785565E+000                  8.0543387449003809E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.4020755029910760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989995706250E+000                  2.5707788406859250E-001                  4.7500058845161082E+000                 -4.7760804090852007E+000                  8.0744193905639214E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.4746227812469684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989539590301E+000                  2.5698372165118799E-001                  4.7562560768674889E+000                 -4.7642459510842921E+000                  8.0927615788127127E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.5432489428367421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999989125530250E+000                  2.5690048831371221E-001                  4.7628844713457328E+000                 -4.7515378089498812E+000                  8.1123898888640831E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.6190660504455393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999988567524018E+000                  2.5679148160210613E-001                  4.7711990086899965E+000                 -4.7352488045788999E+000                  8.1373877470776144E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.7195676164208769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987823515714E+000                  2.5665136917933729E-001                  4.7789242267736203E+000                 -4.7195563367117304E+000                  8.1611996928550781E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.8200414945301535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999987257296131E+000                  2.5654843588964876E-001                  4.7836472261694318E+000                 -4.7097550437239804E+000                  8.1759796573493801E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.8846744908146935E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986974186340E+000                  2.5649809110491401E-001                  4.7882529865074543E+000                 -4.7002261672741632E+000                  8.1903766997563991E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.9489338078038907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999986402107143E+000                  2.5639851577609091E-001                  4.7941247345246838E+000                 -4.6877931664585786E+000                  8.2090308307117770E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.0349391123145765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999985824168337E+000                  2.5630069287261398E-001                  4.8011118164749593E+000                 -4.6728463911802214E+000                  8.2314053921430279E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.1416672577301142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984957260130E+000                  2.5615880522469803E-001                  4.8067689187951954E+000                 -4.6603176308622656E+000                  8.2499636660671669E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.2340217573113518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984569615893E+000                  2.5609711996179829E-001                  4.8101490207175797E+000                 -4.6528383833144620E+000                  8.2610542806682989E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.2904460819159812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999984181971656E+000                  2.5603646229697652E-001                  4.8138744704681686E+000                 -4.6445500114256477E+000                  8.2733296408944206E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.3541276809538238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983688597484E+000                  2.5596068396397076E-001                  4.8178986587950030E+000                 -4.6355057800594572E+000                  8.2866875798755633E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.4250267925128901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999983195223309E+000                  2.5588642893597013E-001                  4.8237567733479025E+000                 -4.6223511733463454E+000                  8.3061366741089699E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.5308373229302708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999982197548135E+000                  2.5574064352716880E-001                  4.8296650166931068E+000                 -4.6087317148422269E+000                  8.3261155539686094E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.6438400871791561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999981594572304E+000                  2.5565518562665229E-001                  4.8339455816398917E+000                 -4.5988693487749721E+000                  8.3405944514052681E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.7279258855266244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999980991596468E+000                  2.5557159772520271E-001                  4.8401766493270353E+000                 -4.5845746399358180E+000                  8.3616221614427637E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.8532657532661533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979771400193E+000                  2.5540778426358252E-001                  4.8460791109796748E+000                 -4.5707194471227259E+000                  8.3818615215453285E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  3.9787816807805945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999979154179745E+000                  2.5532745547211194E-001                  4.8512294489410674E+000                 -4.5587737822885499E+000                  8.3993870513834299E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.0902840118278459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999978110921294E+000                  2.5519526628130501E-001                  4.8566314431842494E+000                 -4.5461206864397594E+000                  8.4178957535084251E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.2118074902153539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999977328477453E+000                  2.5509889514956935E-001                  4.8623560534444685E+000                 -4.5328313357650520E+000                  8.4373960139027684E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.3433405273572835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999976103137051E+000                  2.5495239924698099E-001                  4.8674365725467723E+000                 -4.5209282403022204E+000                  8.4548108407052602E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  4.4646451195390487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
