                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.0707619720171578E+007                  6.5043514292467302E+006                  6.7169594401941122E+003                  3.5820184664418493E+000                  1.3975637242015742E+000                 -2.0857097221854035E+000                  6.9351303598118919E-001                  1.3013698514123944E-005                  2.8590892250951644E-001                  2.2249053130824664E-005                  5.0459614499991342E-003                  9.3345710545198156E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7867752171963573E-001                  1.2508379390151631E-004                  3.9302744566085884E-001                  3.8031915291991780E-003                  2.6105434685145478E-003                  1.3129069073507410E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974956592788836E+004                  9.2201405150798988E+006                  3.9084108949071698E+009                  3.5765361768927573E+000                  3.5765361768927542E+000                  5.2392564521610151E-042                  1.0148134777671047E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6002107800812865E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     326                  1.3999654309712861E+000                  1.0598895832243539E-001                  5.6575300950108733E+000                 -3.6035368686605338E+000                  1.0181889045284214E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  2.1863899811138456E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3999639434261599E+000                  1.0540182748749213E-001                  5.6619945342572855E+000                 -3.5878992789715181E+000                  1.0201975469481207E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  2.6165856728089382E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3999624034300115E+000                  1.0481310508391635E-001                  5.6664165370933661E+000                 -3.5723398644246980E+000                  1.0221940901590939E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.1250097170861090E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3999608091503717E+000                  1.0422268009088563E-001                  5.6707988165436944E+000                 -3.5568551722608999E+000                  1.0241791555552435E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  3.7249882403354288E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3999591586914375E+000                  1.0363044484181691E-001                  5.6751439745863177E+000                 -3.5414419915820479E+000                  1.0261533290511730E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  4.4320147475201519E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3999574500919150E+000                  1.0303629469916302E-001                  5.6794544826212432E+000                 -3.5260973070471295E+000                  1.0281171636659863E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  5.2640899270787181E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3999556813227840E+000                  1.0244012779309537E-001                  5.6837325568829096E+000                 -3.5108181467342061E+000                  1.0300711818781156E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  6.2420922583269587E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3999538502849938E+000                  1.0184184497068322E-001                  5.6879800459174188E+000                 -3.4956014460790037E+000                  1.0320158777723144E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  7.3901865981885000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3999519548070751E+000                  1.0124134993782993E-001                  5.6921984342503817E+000                 -3.4804440307270923E+000                  1.0339517189970023E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  8.7362946205489118E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999499926426777E+000                  1.0063854943371670E-001                  5.6963888693431493E+000                 -3.4653426258184412E+000                  1.0358791485503525E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.0312626669618909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3999479614680215E+000                  1.0003335340171911E-001                  5.7005521859893440E+000                 -3.4502938649502233E+000                  1.0377985864123767E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.2156277160902602E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3999458588792650E+000                  9.9425675157085086E-002                  5.7046889873498889E+000                 -3.4352943592764045E+000                  1.0397104310382931E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.4309912641733067E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999436823897844E+000                  9.8815431466577078E-002                  5.7087998815449472E+000                 -3.4203409288450444E+000                  1.0416150607280786E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.6822633468708431E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3999414294273631E+000                  9.8202542307760710E-002                  5.7128856749650838E+000                 -3.4054307892121365E+000                  1.0435128348894777E+001                  6.9999999904804677E-001                  2.8000000095195321E-001                  2.0000000000000018E-002                  1.9751005593554059E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3999390973312853E+000                  9.7586930361368951E-002                  5.7169473895414455E+000                 -3.3905615571746064E+000                  1.0454040952091953E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3160214223964333E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3999366833493367E+000                  9.6968520485656906E-002                  5.7209862512047760E+000                 -3.3757312276398581E+000                  1.0472891667413471E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7125395229181852E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3999341846347004E+000                  9.6347239212668620E-002                  5.7250036791583918E+000                 -3.3609381512543020E+000                  1.0491683589206255E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1733186387860635E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3999315982427536E+000                  9.5723014265177861E-002                  5.7290012349059234E+000                 -3.3461809715836450E+000                  1.0510419665068751E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7083495447796725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3999289211277559E+000                  9.5095774152880549E-002                  5.7329804077794524E+000                 -3.3314583966067013E+000                  1.0529102704660520E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.3291334510846725E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3999261501394278E+000                  9.4465448090852652E-002                  5.7369424070370911E+000                 -3.3167689760507937E+000                  1.0547735387879584E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.0488768283253202E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3999232820194163E+000                  9.3831966242429621E-002                  5.7408881344808087E+000                 -3.3021110656060326E+000                  1.0566320272409845E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8827200354280600E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3999203133976432E+000                  9.3195260022972598E-002                  5.7448182011330893E+000                 -3.2874828356595804E+000                  1.0584859800679306E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.8479963737375166E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3999172407885312E+000                  9.2555262401347954E-002                  5.7487329431522936E+000                 -3.2728822798301458E+000                  1.0603356306275119E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.9645202169655728E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3999140605871072E+000                  9.1911908199416859E-002                  5.7526324477319113E+000                 -3.2583072389924381E+000                  1.0621812019861366E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.2549088451373156E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3999107690649755E+000                  9.1265134366311174E-002                  5.7565166945819914E+000                 -3.2437555422766065E+000                  1.0640229074644182E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0744973902043295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3999073623661575E+000                  9.0614880051133245E-002                  5.7603857573200310E+000                 -3.2292252097216227E+000                  1.0658609511452561E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2464203783115045E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3999038365027963E+000                  8.9961086373478091E-002                  5.7642398771621250E+000                 -3.2147145225742135E+000                  1.0676955283515085E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4446305443440080E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3999001873507151E+000                  8.9303696081130174E-002                  5.7680794557666806E+000                 -3.2002220094757128E+000                  1.0695268260975642E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6729809157155340E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3998964106448339E+000                  8.8642653218653195E-002                  5.7719050468096498E+000                 -3.1857464350209037E+000                  1.0713550235168002E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9358763132642284E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3998925019744308E+000                  8.7977902803463334E-002                  5.7757173475680927E+000                 -3.1712867873437167E+000                  1.0731802922667676E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2383532672240241E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3998884567782515E+000                  8.7309390510938154E-002                  5.7795171611950078E+000                 -3.1568422353069461E+000                  1.0750027969137522E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5861700169806853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3998842703394536E+000                  8.6637062415988911E-002                  5.7833052903148126E+000                 -3.1424120151960886E+000                  1.0768226952974398E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9859032526313651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3998799377803890E+000                  8.5960864903131776E-002                  5.7870824527707692E+000                 -3.1279953405905361E+000                  1.0786401388744908E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4450555132642556E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3998754540572105E+000                  8.5280744715339626E-002                  5.7908492722694938E+000                 -3.1135913888630391E+000                  1.0804552730402657E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9721797873596579E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3998708139543070E+000                  8.4596649026178222E-002                  5.7946062802054827E+000                 -3.0991992999105396E+000                  1.0822682374294844E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5770206537118164E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3998660120785540E+000                  8.3908525516969729E-002                  5.7983539180485399E+000                 -3.0848181758869080E+000                  1.0840791661972380E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.2706732771848760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3998610428533782E+000                  8.3216322457339356E-002                  5.8020925418955667E+000                 -3.0704470834367212E+000                  1.0858881882820670E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.0657626187449196E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3998559005126283E+000                  8.2519988785093729E-002                  5.8058224566580821E+000                 -3.0560850879932460E+000                  1.0876954276524589E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.9766504156893928E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3998505790942439E+000                  8.1819474133585215E-002                  5.8095439734905998E+000                 -3.0417313101931596E+000                  1.0895010035387028E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.0196767464795694E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3998450724337195E+000                  8.1114728768373084E-002                  5.8132574355148314E+000                 -3.0273849487191384E+000                  1.0913050306525534E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.2134331099358827E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3998393741573532E+000                  8.0405703484338273E-002                  5.8169632154006017E+000                 -3.0130452756359705E+000                  1.0931076193961712E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0579068692105100E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3998334776752768E+000                  7.9692349506889804E-002                  5.8206617114803869E+000                 -2.9987116303677470E+000                  1.0949088760610030E+001                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2140637726249867E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3998273761742572E+000                  7.8974618399648963E-002                  5.8243533433931907E+000                 -2.9843834141499688E+000                  1.0967089030171696E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.3925493517731866E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3998210626102665E+000                  7.8252461978106716E-002                  5.8280385460479902E+000                 -2.9700600831926574E+000                  1.0985077988939079E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.5964734671294164E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3998145297008067E+000                  7.7525832231672823E-002                  5.8317177551557382E+000                 -2.9557411303391334E+000                  1.1003056587514989E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  1.8293706781326178E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3998077699169882E+000                  7.6794681273870929E-002                  5.8353913932123342E+000                 -2.9414260686927398E+000                  1.1021025742446735E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.0952567906419128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3998007754753503E+000                  7.6058961318672388E-002                  5.8390598680678876E+000                 -2.9271144285772599E+000                  1.1038986337770361E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.3986932278076663E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3997935383294231E+000                  7.5318624661646058E-002                  5.8427235765471011E+000                 -2.9128057599411852E+000                  1.1056939226468273E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  2.7448601904142853E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3997860501610184E+000                  7.4573623656572288E-002                  5.8463829084929149E+000                 -2.8984996362895026E+000                  1.1074885231852555E+001                  6.9999999904804677E-001                  2.8000000095195338E-001                  1.9999999999999796E-002                  3.1396396492006150E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3997783023712396E+000                  7.3823910684301816E-002                  5.8500382511382965E+000                 -2.8841956573462695E+000                  1.1092825148883508E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.5897095473251910E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3997702860712000E+000                  7.3069438115796970E-002                  5.8536899943557064E+000                 -2.8698934525292339E+000                  1.1110759745428492E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.1026508481662982E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3997619920724453E+000                  7.2310158267628988E-002                  5.8573385372612403E+000                 -2.8555926865120558E+000                  1.1128689763465834E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  4.6870693554478152E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3997534108770642E+000                  7.1546023345927842E-002                  5.8609842913238301E+000                 -2.8412930612469731E+000                  1.1146615920238965E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  5.3527339049901775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3997445326674809E+000                  7.0776985384611898E-002                  5.8646276782195281E+000                 -2.8269943129216739E+000                  1.1164538909364699E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.1107326926225601E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3997353472959222E+000                  7.0002996186679226E-002                  5.8682691266539226E+000                 -2.8126962079290458E+000                  1.1182459401897791E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  6.9736504046495020E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3997258442735427E+000                  6.9224007270498544E-002                  5.8719090691484226E+000                 -2.7983985381138528E+000                  1.1200378047353599E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  7.9557689874103962E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3997160127592019E+000                  6.8439969822677540E-002                  5.8755479388470588E+000                 -2.7841011164512741E+000                  1.1218295474689995E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  9.0732951571813048E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3997058415478829E+000                  6.7650834657002543E-002                  5.8791861775619640E+000                 -2.7698037843578027E+000                  1.1236212293246458E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0344621003544833E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3996953190587431E+000                  6.6856552158742061E-002                  5.8828242724770439E+000                 -2.7555064484490930E+000                  1.1254129093636434E+001                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1790629360704748E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3996844333227942E+000                  6.6057072159776492E-002                  5.8864627846669890E+000                 -2.7412091088474546E+000                  1.1272046448606803E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.3435045241142514E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3996731719701927E+000                  6.5252343756667164E-002                  5.8901023462405879E+000                 -2.7269118555291008E+000                  1.1289964913885113E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.5304831739749548E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3996615222171298E+000                  6.4442315128551225E-002                  5.8937436533830718E+000                 -2.7126148603777924E+000                  1.1307885029019618E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.7430641650209533E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3996494708523011E+000                  6.3626933362939661E-002                  5.8973874603502559E+000                 -2.6983183701409041E+000                  1.1325807318211645E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  1.9847334308522815E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3996370042229498E+000                  6.2806144288181556E-002                  5.9010345739464656E+000                 -2.6840226998831174E+000                  1.1343732291140180E+001                  6.9999999904804666E-001                  2.8000000095195360E-001                  1.9999999999999796E-002                  2.2594567306041559E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3996241082204643E+000                  6.1979892311980207E-002                  5.9046858124139296E+000                 -2.6697281895289509E+000                  1.1361660443778280E+001                  6.9999999904804644E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5717452135975219E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3996107682655217E+000                  6.1148120337182262E-002                  5.9083419029082878E+000                 -2.6554350976209400E+000                  1.1379592259189625E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  2.9267247828000697E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3995969692927588E+000                  6.0310769879855675E-002                  5.9120034169488003E+000                 -2.6411435351750692E+000                  1.1397528208273553E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  3.3302137451451861E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3995826957349593E+000                  5.9467781321028826E-002                  5.9156707783071978E+000                 -2.6268534732353679E+000                  1.1415468750439421E+001                  6.9999999904804644E-001                  2.8000000095195360E-001                  2.0000000000000018E-002                  3.7888136531505039E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3995679315067400E+000                  5.8619094153786508E-002                  5.9193442769646225E+000                 -2.6125647566481134E+000                  1.1433414334211214E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.3100120731985247E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3995526599877268E+000                  5.7764647213452897E-002                  5.9230240818616613E+000                 -2.5982771164345979E+000                  1.1451365397757137E+001                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  4.9022983118915510E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3995368640052210E+000                  5.6904378893626671E-002                  5.9267102546088379E+000                 -2.5839901821361697E+000                  1.1469322369344850E+001                  6.9999999904804644E-001                  2.8000000095195371E-001                  1.9999999999999796E-002                  5.5752939280783018E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3995205258163337E+000                  5.6038227346973085E-002                  5.9304028162028155E+000                 -2.5697035509269437E+000                  1.1487285667738590E+001                  6.9999999904804633E-001                  2.8000000095195371E-001                  2.0000000000000018E-002                  6.3399076782669735E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3995036270895655E+000                  5.5166130555028163E-002                  5.9341018689708696E+000                 -2.5554169129863813E+000                  1.1505255702569952E+001                  6.9999999904804633E-001                  2.8000000095195382E-001                  1.9999999999999796E-002                  7.2085247440581736E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3994861488858124E+000                  5.4288026146446268E-002                  5.9378076599472411E+000                 -2.5411301160527722E+000                  1.1523232874725025E+001                  6.9999999904804622E-001                  2.8000000095195382E-001                  2.0000000000000018E-002                  8.1952225376489167E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3994680716387748E+000                  5.3403851075896826E-002                  5.9415205783843987E+000                 -2.5268431623239391E+000                  1.1541217576770160E+001                  6.9999999904804611E-001                  2.8000000095195388E-001                  2.0000000000000018E-002                  9.3160112161623982E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3994493751347612E+000                  5.2513541296102237E-002                  5.9452411503203546E+000                 -2.5125562010319302E+000                  1.1559210193416199E+001                  6.9999999904804611E-001                  2.8000000095195399E-001                  1.9999999999999907E-002                  1.0589110020340361E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3994300384918601E+000                  5.1617031431754910E-002                  5.9489700336468507E+000                 -2.4982695225020572E+000                  1.1577211102019788E+001                  6.9999999904804611E-001                  2.8000000095195404E-001                  1.9999999999999796E-002                  1.2035265687184131E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.3994100401384653E+000                  5.0714254452387711E-002                  5.9527080053767509E+000                 -2.4839835461603950E+000                  1.1595220673120620E+001                  6.9999999904804611E-001                  2.8000000095195415E-001                  1.9999999999999796E-002                  1.3678117145701693E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.3993893577911318E+000                  4.9805141357008434E-002                  5.9564558687606297E+000                 -2.4696987248281057E+000                  1.1613239271011372E+001                  6.9999999904804588E-001                  2.8000000095195415E-001                  2.0000000000000018E-002                  1.5544586535857284E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.3993679684317470E+000                  4.8889621048195525E-002                  5.9602143215693975E+000                 -2.4554154091471143E+000                  1.1631267254301967E+001                  6.9999999904804566E-001                  2.8000000095195421E-001                  2.0000000000000129E-002                  1.7665295097583679E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.3993458482840055E+000                  4.7967620490603789E-002                  5.9639839068040530E+000                 -2.4411337960756687E+000                  1.1649304976417403E+001                  6.9999999904804566E-001                  2.8000000095195432E-001                  2.0000000000000018E-002                  2.0075044006299976E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.3993229727891994E+000                  4.7039064988489560E-002                  5.9677650107802069E+000                 -2.4268539252674661E+000                  1.1667352786013430E+001                  6.9999999904804566E-001                  2.8000000095195449E-001                  1.9999999999999796E-002                  2.2813368106824360E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.3992993165812779E+000                  4.6103878483646471E-002                  5.9715578618412222E+000                 -2.4125756787590666E+000                  1.1685411027324690E+001                  6.9999999904804555E-001                  2.8000000095195471E-001                  1.9999999999999796E-002                  2.5925157606517565E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.3992748534611483E+000                  4.5161983866930773E-002                  5.9753625293786170E+000                 -2.3982987801214581E+000                  1.1703480040451398E+001                  6.9999999904804522E-001                  2.8000000095195476E-001                  2.0000000000000018E-002                  2.9461354692194406E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.3992495563701901E+000                  4.4213303305085452E-002                  5.9791789301886746E+000                 -2.3840228008249906E+000                  1.1721560161584907E+001                  6.9999999904804511E-001                  2.8000000095195493E-001                  2.0000000000000018E-002                  3.3479737793562890E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
