                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     164                                      754                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3336719605691174E+007                  4.2148311564029258E+005                  6.3073400627507062E+003                  4.6004821905903812E+000                  1.7962316487969778E+000                 -2.0560206024518886E+000                  6.9976421610874795E-001                  3.3855319656485465E-005                  2.8009205297116541E-001                  2.7875851344912584E-003                  1.7795760659438929E-003                  9.3804681468642494E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7997533676939852E-001                  5.6558284475904668E-005                  3.9196494071120669E-001                  4.8066504131668002E-003                  1.4366315407197722E-003                  1.3132737526649374E-002                  2.9190341934250503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0362755885101542E+004                  5.5856186504391562E+006                  3.0431592646168623E+009                  1.3889457625813533E+000                  1.3889457625813535E+000                  4.3263926943788787E-046                  5.0345041470841061E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2087486262855981E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.3999999998795998E+000                  2.5429881190122638E-001                  3.8606195593456651E+000                 -7.1018821501567038E+000                  4.5643169597296041E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1603284622338734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998708499E+000                  2.5429491415139455E-001                  3.8679278761363824E+000                 -7.0971981554190338E+000                  4.5766413847090375E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1729141090072897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998620998E+000                  2.5429105811079611E-001                  3.8762186095752389E+000                 -7.0939607384180787E+000                  4.5886261160716124E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1816925824790442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998533497E+000                  2.5428723060633240E-001                  3.8858173722844502E+000                 -7.0925523198874840E+000                  4.6002893864151506E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1855320866102962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998445998E+000                  2.5428341539366495E-001                  3.8948708828042640E+000                 -7.0931258336390002E+000                  4.6095407657250993E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1839671213232332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998391310E+000                  2.5428102768361732E-001                  3.9023018849139213E+000                 -7.0943357341259476E+000                  4.6165256319667920E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1806724009481020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998336625E+000                  2.5427863327282846E-001                  3.9099208742624447E+000                 -7.0960057358478794E+000                  4.6234000851501698E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1761398215864666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998281936E+000                  2.5427622959720259E-001                  3.9173565362208751E+000                 -7.0977362078652488E+000                  4.6301675646214413E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1714614774141589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998227250E+000                  2.5427381628473289E-001                  3.9243540248908118E+000                 -7.0992315702260171E+000                  4.6368313515260420E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1674337470788918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998172563E+000                  2.5427139460798609E-001                  3.9308114985038380E+000                 -7.1003535925718477E+000                  4.6433945782671078E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1644206985314350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998117876E+000                  2.5426896662595255E-001                  3.9367263462558566E+000                 -7.1010722072325114E+000                  4.6498602373123363E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1624950370970090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998063191E+000                  2.5426653458225662E-001                  3.9421409149302327E+000                 -7.1014097634779603E+000                  4.6562311893908985E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1615915922001181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998008501E+000                  2.5426410060660998E-001                  3.9471112552689487E+000                 -7.1014081602065717E+000                  4.6625101711153460E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1615958815799765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997953816E+000                  2.5426166659902483E-001                  3.9516930068844727E+000                 -7.1011129163891420E+000                  4.6686998020671036E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1623860447261777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997899131E+000                  2.5425923420469015E-001                  3.9559361635800054E+000                 -7.1005662873168633E+000                  4.6748025913857072E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1638504113143310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997844441E+000                  2.5425680482919566E-001                  3.9598838034246571E+000                 -7.0998052200159485E+000                  4.6808209439005202E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1658923104664760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997789756E+000                  2.5425437966659953E-001                  3.9635724152061189E+000                 -7.0988612005531442E+000                  4.6867571658420175E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1684300385955328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997735066E+000                  2.5425195972932357E-001                  3.9670327566027686E+000                 -7.0977608081220511E+000                  4.6926134701664290E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1713951047810354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997680381E+000                  2.5424954587549586E-001                  3.9719098022575827E+000                 -7.0959509410213579E+000                  4.7012526583649201E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1762882646312589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997571007E+000                  2.5424473812491838E-001                  3.9777392634538398E+000                 -7.0930495212618707E+000                  4.7125110694642522E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1841752381146360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997461630E+000                  2.5423996222866302E-001                  3.9830140755896890E+000                 -7.0898287344420075E+000                  4.7234854600104885E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1929923091638892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997352255E+000                  2.5423522146426752E-001                  3.9902162685777740E+000                 -7.0847697469472530E+000                  4.7394446542446182E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2069743000928817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997133505E+000                  2.5422584928579839E-001                  3.9984139130448146E+000                 -7.0771952275573744E+000                  4.7598520860100590E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2282156889155182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996914756E+000                  2.5421663855891113E-001                  4.0037784679151729E+000                 -7.0711387600456153E+000                  4.7745532386685747E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2454686468685856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996805381E+000                  2.5421209675823686E-001                  4.0071305018846264E+000                 -7.0671158369971758E+000                  4.7840850151407892E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2570624450859718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996696004E+000                  2.5420759669402870E-001                  4.0118610816072042E+000                 -7.0611134186702138E+000                  4.7980021169353115E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2745619983691831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996477255E+000                  2.5419871969129981E-001                  4.0175277803914788E+000                 -7.0528953734914364E+000                  4.8158919972199268E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2989168509448138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996258508E+000                  2.5419000855738350E-001                  4.0213853955924970E+000                 -7.0466437870881320E+000                  4.8288428330466697E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3177551809099690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996149133E+000                  2.5418571504603338E-001                  4.0250595837274847E+000                 -7.0405507012896207E+000                  4.8414191168558327E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3363788079938209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995930383E+000                  2.5417724728356400E-001                  4.0306798112562667E+000                 -7.0304435238932568E+000                  4.8616041913256831E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3678538822120543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995602257E+000                  2.5416483693253661E-001                  4.0356934693887476E+000                 -7.0202780114174157E+000                  4.8808947831542442E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4002585122086745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995383507E+000                  2.5415675420323719E-001                  4.0394255475003398E+000                 -7.0123262735835539E+000                  4.8957342203480207E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4261405604078144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995164758E+000                  2.5414881767940206E-001                  4.0429184399410847E+000                 -7.0044864226463970E+000                  4.9100843479872740E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4521268074157496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994946011E+000                  2.5414102271616518E-001                  4.0462008583365430E+000                 -6.9967645138953953E+000                  4.9239764218640714E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4781850215973939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994727261E+000                  2.5413336471651876E-001                  4.0492966869223679E+000                 -6.9891640335429628E+000                  4.9374387948979761E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5042901323920129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994508512E+000                  2.5412583917706444E-001                  4.0536834599008129E+000                 -6.9781083509168127E+000                  4.9568821512283376E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5430880699265948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994071011E+000                  2.5411116528740901E-001                  4.0576568473933490E+000                 -6.9671193522024941E+000                  4.9754946648818414E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5826437215400281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993852261E+000                  2.5410401112167452E-001                  4.0601792418904958E+000                 -6.9600136621206303E+000                  4.9874749037317745E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6087594141835636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993633512E+000                  2.5409697271112586E-001                  4.0625901183638389E+000                 -6.9530297221692825E+000                  4.9991342596690700E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6348475946933665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993414765E+000                  2.5409004624678089E-001                  4.0660489224312997E+000                 -6.9428514735923423E+000                  5.0160576632226705E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6736275079306231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992977263E+000                  2.5407651324811248E-001                  4.0703069691099811E+000                 -6.9295826350161169E+000                  5.0376454320983477E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7255676217855870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992539764E+000                  2.5406338625702035E-001                  4.0732730664974763E+000                 -6.9198656495598803E+000                  5.0531618353303580E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7646240275335259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992321015E+000                  2.5405696755036777E-001                  4.0761295622988811E+000                 -6.9104986928404939E+000                  5.0681438116419883E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8031102533997727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991883514E+000                  2.5404440322884597E-001                  4.0796947985214711E+000                 -6.8982955182403138E+000                  5.0873503884209264E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8545117804769089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991446015E+000                  2.5403218599070743E-001                  4.0822082130484949E+000                 -6.8893582697803994E+000                  5.1012192029797587E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8930841223753891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991227265E+000                  2.5402620141868570E-001                  4.0838328006068734E+000                 -6.8835456497287746E+000                  5.1102254768191546E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9186004650081402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991008516E+000                  2.5402029616835620E-001                  4.0861978382700856E+000                 -6.8750328717773321E+000                  5.1233947975119705E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9565920959441213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990571015E+000                  2.5400871421634785E-001                  4.0891835844507867E+000                 -6.8639360064486441E+000                  5.1403565966083846E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0072482006017825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990133518E+000                  2.5399742355959526E-001                  4.0920165749767472E+000                 -6.8531689126843380E+000                  5.1566824274971825E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0576524406169096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989696017E+000                  2.5398640853251225E-001                  4.0947120147006597E+000                 -6.8427142033120880E+000                  5.1724182817986435E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1078053946384408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989258516E+000                  2.5397565469393085E-001                  4.0972829536170794E+000                 -6.8325556787861119E+000                  5.1876053350412663E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1577084151953576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988821017E+000                  2.5396514870645859E-001                  4.0997406742523061E+000                 -6.8226782458546475E+000                  5.2022805965279080E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2073634453410485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988383516E+000                  2.5395487822955520E-001                  4.1020949957808215E+000                 -6.8130677948938230E+000                  5.2164774531512723E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2567730981308531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987946015E+000                  2.5394483182564881E-001                  4.1043545147839886E+000                 -6.8037109480884936E+000                  5.2302261272719939E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3059414993405635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987508518E+000                  2.5393499888071885E-001                  4.1065267989904655E+000                 -6.7945951787665306E+000                  5.2435540644577312E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3548732818790293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987071017E+000                  2.5392536952941908E-001                  4.1096607460263233E+000                 -6.7814129974171173E+000                  5.2628107643034268E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4274753690608535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999986196014E+000                  2.5390668477835004E-001                  4.1125859495334360E+000                 -6.7685877380951949E+000                  5.2812528548974793E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5002597861007142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985758516E+000                  2.5389761339133671E-001                  4.1144693533598851E+000                 -6.7603272614457639E+000                  5.2931273724985335E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5482902991744600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985321017E+000                  2.5388871236312183E-001                  4.1172013616927483E+000                 -6.7483392672063394E+000                  5.3103531079198314E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6196406642679798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999984446017E+000                  2.5387139341509751E-001                  4.1199889072244700E+000                 -6.7357134391546003E+000                  5.3282769864949513E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6969488420010890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983899141E+000                  2.5386087821722564E-001                  4.1220546245170508E+000                 -6.7263289340568866E+000                  5.3415794288651544E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.7558850274448511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
