                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      813                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0893634152083564E+009                  6.7287365679267302E+007                  6.6504363312342102E+003                  4.1956509166490390E+000                  1.5429524925867233E+000                 -2.1493110644906794E+000                  4.8566706439768664E-001                  5.1762837579496622E-006                  4.9408231086280940E-001                  3.6280595703398642E-005                  7.2502766692446813E-003                  6.7966449376662625E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.3891321869937872E-001                  4.2677631792659940E-004                  4.3239508480780786E-001                  3.0295776283666546E-003                  3.7508431254825074E-003                  1.2857354666654049E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211450333378134E+004                  7.1299269128145818E+006                  3.3367885646648231E+009                  4.1978599206675771E+000                  4.1978599206675780E+000                  1.5550195179283024E-039                  1.6423140799789984E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4377694911779224E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  1.3999999998796007E+000                  1.8824093814543863E-001                  4.0035975989438652E+000                 -7.1826179798279979E+000                  4.6674357543642513E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6343907938590626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998708506E+000                  1.8823352967284385E-001                  4.0108282337366754E+000                 -7.1775349908011261E+000                  4.6851844172239634E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7478425193773901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998621004E+000                  1.8822620703111323E-001                  4.0188130152505170E+000                 -7.1708183816272486E+000                  4.7063978496425056E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8998083172188117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998489756E+000                  1.8821539095725490E-001                  4.0259931908930344E+000                 -7.1630469251986595E+000                  4.7276121940898896E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0078599626870250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998391317E+000                  1.8820742225448031E-001                  4.0318429530864606E+000                 -7.1559511628648957E+000                  4.7459534429441135E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0244664776697796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998281942E+000                  1.8819871112685757E-001                  4.0374000139501085E+000                 -7.1483430229677003E+000                  4.7644595838619459E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0425762672842585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998172568E+000                  1.8819015076459941E-001                  4.0424641738184741E+000                 -7.1406946512005707E+000                  4.7822106374699418E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0611045491895671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998063191E+000                  1.8818173934632584E-001                  4.0459587753728741E+000                 -7.1348906913796206E+000                  4.7950644216913254E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0753841788863664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998008505E+000                  1.8817758928880340E-001                  4.0493089389812269E+000                 -7.1292418118149854E+000                  4.8075491542639650E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0894667951802749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997899131E+000                  1.8816939608520200E-001                  4.0534607284211761E+000                 -7.1216688917499518E+000                  4.8236572571978273E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1086358342761324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997789754E+000                  1.8816134405870982E-001                  4.0573357464681825E+000                 -7.1141678156581287E+000                  4.8391903434994337E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1279555361401278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997680379E+000                  1.8815342947514521E-001                  4.0609697311934720E+000                 -7.1067531393233159E+000                  4.8541880749463866E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1473836114577971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997571004E+000                  1.8814564844790127E-001                  4.0643919035386924E+000                 -7.0994346242461308E+000                  4.8686861455302042E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1668878939940789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997461627E+000                  1.8813799703622075E-001                  4.0676264747607140E+000                 -7.0922180031491635E+000                  4.8827167937295055E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1864453016901445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997352253E+000                  1.8813047132214447E-001                  4.0722196850028940E+000                 -7.0817196856578111E+000                  4.9029491839246564E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2154831058663003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997133503E+000                  1.8811577824629919E-001                  4.0777841635297802E+000                 -7.0679299636729374E+000                  4.9285414538405208E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2547075065303370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996914754E+000                  1.8810154295393988E-001                  4.0816101772081579E+000                 -7.0577859457000471E+000                  4.9467944947946103E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2843677246586740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996805379E+000                  1.8809458912247043E-001                  4.0840545513930007E+000                 -7.0512211968167557E+000                  4.9585511996387392E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3039351931900684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996696002E+000                  1.8808773928735215E-001                  4.0875755256391564E+000                 -7.0416500013862837E+000                  4.9756112856400794E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3329994222677336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996477253E+000                  1.8807433729716486E-001                  4.0919433614164449E+000                 -7.0291502450800820E+000                  4.9973657700394503E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3719344642563455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996258503E+000                  1.8806131435305504E-001                  4.0950074204215889E+000                 -7.0199823328301854E+000                  5.0129969329230581E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4012124513353865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996149128E+000                  1.8805493846964094E-001                  4.0979679244126421E+000                 -7.0111440275240620E+000                  5.0280858595103046E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4300292883666013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995930381E+000                  1.8804244277612187E-001                  4.1026121728413258E+000                 -6.9968661848081686E+000                  5.0521271815386548E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4778389046727991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995602255E+000                  1.8802430350912278E-001                  4.1068918652639717E+000                 -6.9829960429347953E+000                  5.0749108706947297E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5258136731167435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995383505E+000                  1.8801258956595895E-001                  4.1101400413535201E+000                 -6.9723274521016005E+000                  5.0923163914306064E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5637719555734089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995164756E+000                  1.8800115896040515E-001                  4.1132340791858919E+000                 -6.9619731035497576E+000                  5.1090528643089046E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6015150972929274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994946006E+000                  1.8798999678663716E-001                  4.1161891828742592E+000                 -6.9519171144175287E+000                  5.1251698496251565E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6390425856066972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994727257E+000                  1.8797908926973872E-001                  4.1190184185069443E+000                 -6.9421444966013768E+000                  5.1407115961470220E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6763550685214532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994508510E+000                  1.8796842366128211E-001                  4.1230844202076851E+000                 -6.9280768337991416E+000                  5.1630307975574841E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7315629351604669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994071008E+000                  1.8794777009999306E-001                  4.1268610487656314E+000                 -6.9144017039760337E+000                  5.1842627642465384E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7869728750525912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993852259E+000                  1.8793776236459053E-001                  4.1292865193951673E+000                 -6.9056310804410952E+000                  5.1978630604704819E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8234402598387283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993633510E+000                  1.8792795403807208E-001                  4.1316302449202356E+000                 -6.8970819872532738E+000                  5.2110515262994159E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8597027882045293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993414760E+000                  1.8791833625536297E-001                  4.1350279373306131E+000                 -6.8847103788760746E+000                  5.2301140475156966E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9134601057881915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992977259E+000                  1.8789963908778790E-001                  4.1392924604513421E+000                 -6.8688189486927440E+000                  5.2542991969934842E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9847984185194724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992539762E+000                  1.8788161142285545E-001                  4.1423161456103088E+000                 -6.8573318625967801E+000                  5.2715961072862543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0380159383789226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992321013E+000                  1.8787283206793196E-001                  4.1452523234752734E+000                 -6.8463114028344751E+000                  5.2882317478307721E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0904125571469510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991883512E+000                  1.8785571178286672E-001                  4.1489755702255255E+000                 -6.8321132851385693E+000                  5.3094687735766515E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1599082930104645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991446010E+000                  1.8783914022217210E-001                  4.1516395391126695E+000                 -6.8218192466261058E+000                  5.3247439427774275E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2117353817188000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991227261E+000                  1.8783104784020316E-001                  4.1533734969057727E+000                 -6.8151518970828073E+000                  5.3346375743647263E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2459651344348018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991008514E+000                  1.8782307830272987E-001                  4.1559149313482981E+000                 -6.8054257366986750E+000                  5.3490688861670526E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2968511153625331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999990571013E+000                  1.8780749095271684E-001                  4.1591660812241491E+000                 -6.7928547178123635E+000                  5.3675962907800923E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3643331598902732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990133514E+000                  1.8779234671681558E-001                  4.1622896787381665E+000                 -6.7807484694760891E+000                  5.3853679614687797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4311940233374768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
