                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                      802                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.4212278354786050E+008                  5.0359305245756000E+007                  6.7076939626386293E+003                  3.9378255181213424E+000                  1.4693826780075767E+000                 -2.1151454210045606E+000                  5.7634010116541501E-001                  7.9388947200362367E-006                  4.0325502324326590E-001                  2.9522199652597565E-005                  6.2056285740529895E-003                  7.9995396697625717E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5682072756822445E-001                  3.4929853573294488E-004                  4.1456446298536731E-001                  3.1365139210092156E-003                  3.4971899587894649E-003                  1.3004662276494130E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5065911509689719E+004                  7.9771102572783520E+006                  3.5552616375646615E+009                  3.9389665507561604E+000                  3.9389665507561582E+000                  1.6921465586150972E-040                  1.2977872965515283E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0263853954089964E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  1.3999999983352260E+000                  1.6633194446295921E-001                  4.2216178873803427E+000                 -6.5800590914972394E+000                  5.6850205245975216E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8600875255754185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.3999999982258513E+000                  1.6630503927509335E-001                  4.2256498039946200E+000                 -6.5665020121216813E+000                  5.7045358791265537E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9825473536183094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.3999999981711637E+000                  1.6629199833579206E-001                  4.2282816085090742E+000                 -6.5578129844202113E+000                  5.7170768351274548E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0630702952856761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.3999999981164761E+000                  1.6627921457655151E-001                  4.2321502213559814E+000                 -6.5452626072842666E+000                  5.7352364323865022E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1822605740003480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.3999999980071010E+000                  1.6625437211420227E-001                  4.2358951142337764E+000                 -6.5331886028244188E+000                  5.7526709919216268E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3002263090830785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999979524136E+000                  1.6624228991400336E-001                  4.2395672158769298E+000                 -6.5216293183992500E+000                  5.7694344079322315E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4162803165778835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999978430386E+000                  1.6621875730057417E-001                  4.2431337984841209E+000                 -6.5104811466697878E+000                  5.7855781799385024E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5311735894197831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999977883510E+000                  1.6620728780028066E-001                  4.2466368595284152E+000                 -6.4997756364511758E+000                  5.8011449101230905E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6443179558234554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999976789761E+000                  1.6618490472471761E-001                  4.2511787164401831E+000                 -6.4860765345125211E+000                  5.8210728982708408E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7932324047757741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999975696014E+000                  1.6616321336529805E-001                  4.2555952628239462E+000                 -6.4730026675485517E+000                  5.8401301752328152E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9398022537241571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999974602262E+000                  1.6614216215753608E-001                  4.2598945001614448E+000                 -6.4605010342571143E+000                  5.8583897014615207E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0841481053596953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999973508515E+000                  1.6612170536003329E-001                  4.2640829579001984E+000                 -6.4485243669132943E+000                  5.8759156334303979E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2263881150441791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999972414763E+000                  1.6610180222365767E-001                  4.2681659359250324E+000                 -6.4370304867432084E+000                  5.8927646855719242E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3666361117921222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999971321015E+000                  1.6608241629669052E-001                  4.2721477070421807E+000                 -6.4259814948289753E+000                  5.9089872386255395E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5050032284380938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999970227264E+000                  1.6606351485149617E-001                  4.2779600207561082E+000                 -6.4102011691862817E+000                  5.9322424634983308E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7088316978382850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999968039765E+000                  1.6602705392298853E-001                  4.2835155702997891E+000                 -6.3951756929534440E+000                  5.9543227022781888E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9099221946079734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999966946015E+000                  1.6600944011063848E-001                  4.2871210722918205E+000                 -6.3855948304744290E+000                  5.9684451270252703E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0418296538830431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999965852266E+000                  1.6599220854372496E-001                  4.2906376371900343E+000                 -6.3763169532156168E+000                  5.9821248810005345E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1723718312503810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999964758518E+000                  1.6597533920553154E-001                  4.2957709494109615E+000                 -6.3629535658641760E+000                  6.0018720171504274E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3653725094249099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999962571017E+000                  1.6594261726586945E-001                  4.3022885619536675E+000                 -6.3459734802618817E+000                  6.0268853127297444E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6193403688608212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999960383518E+000                  1.6591114302615104E-001                  4.3084809365339289E+000                 -6.3298882693316605E+000                  6.0505427542038799E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8692663065980709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999958196017E+000                  1.6588080671618294E-001                  4.3129009326756877E+000                 -6.3183211157866737E+000                  6.0674813931263829E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0548068194235194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999957102269E+000                  1.6586603492136243E-001                  4.3157684937572958E+000                 -6.3108580884565972E+000                  6.0784190486274676E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1771681774318181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999956008518E+000                  1.6585151333107120E-001                  4.3199548315346332E+000                 -6.3000095429341805E+000                  6.0943278533812970E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3588333549059414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999953821018E+000                  1.6582318246129579E-001                  4.3252710088907778E+000                 -6.2860619467042769E+000                  6.1146769537396324E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5991686563269961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999951633517E+000                  1.6579574171180975E-001                  4.3303321378937243E+000                 -6.2726937615863685E+000                  6.1341199147445105E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8368861099373328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999949446018E+000                  1.6576912779065087E-001                  4.3351574634393586E+000                 -6.2598558514707134E+000                  6.1527340698650015E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.0721733344789335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999947258517E+000                  1.6574328439110858E-001                  4.3397658857302490E+000                 -6.2475074679682141E+000                  6.1705872544334417E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3051537597701849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999945071018E+000                  1.6571816103186060E-001                  4.3441754713666629E+000                 -6.2356138136886559E+000                  6.1877393002321952E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5359122151658406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999942883516E+000                  1.6569371218317905E-001                  4.3484031271138415E+000                 -6.2241432529778065E+000                  6.2042432471925624E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7645357032178820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999940696017E+000                  1.6566989665331183E-001                  4.3524644565961275E+000                 -6.2130678952191420E+000                  6.2201463341074374E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9910932374136260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999938508516E+000                  1.6564667701537372E-001                  4.3563737852865598E+000                 -6.2023633668265044E+000                  6.2354908150335611E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2156311209180941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999936321017E+000                  1.6562401911142310E-001                  4.3620177872969030E+000                 -6.1870039003888273E+000                  6.2575410230344257E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5476453185477599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999931946017E+000                  1.6558026792111022E-001                  4.3673203421672460E+000                 -6.1722763078126723E+000                  6.2785338319727773E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8772332587099042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999929758518E+000                  1.6555911698276207E-001                  4.3715928002822535E+000                 -6.1605633890613092E+000                  6.2952877315167743E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0147462747066170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999926477267E+000                  1.6552822924957011E-001                  4.3765099730972379E+000                 -6.1470572889121904E+000                  6.3145802409114378E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0468256874944488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999923196018E+000                  1.6549828101741454E-001                  4.3820205902855127E+000                 -6.1320425471872557E+000                  6.3360615059641967E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0836806580589181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999918821018E+000                  1.6545969784066014E-001                  4.3880318086743157E+000                 -6.1157455175984854E+000                  6.3593851162658215E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1251536731997260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999914446017E+000                  1.6542252595559476E-001                  4.3923588770083821E+000                 -6.1040720915025828E+000                  6.3760965458683048E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1558329927322814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999912258514E+000                  1.6540442947725562E-001                  4.3965880059143663E+000                 -6.0928875365943806E+000                  6.3921913179011165E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1860122446578362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999907883514E+000                  1.6536915020881418E-001                  4.4020358329858373E+000                 -6.0786066849824483E+000                  6.4127697511060067E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2256948795580793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999903508513E+000                  1.6533500397124082E-001                  4.4086178445911806E+000                 -6.0617441507736363E+000                  6.4372005491163016E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2742649771387157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999896946014E+000                  1.6528572101794514E-001                  4.4149406363354542E+000                 -6.0458275111301187E+000                  6.4603401299715992E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3218758214483197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999892571013E+000                  1.6525403918680651E-001                  4.4210862964430513E+000                 -6.0308301156001782E+000                  6.4823151833320969E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3683643208389017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999886008514E+000                  1.6520811721335535E-001                  4.4270413195730383E+000                 -6.0166210468427073E+000                  6.5032402987843234E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4139172596756913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999881633514E+000                  1.6517848026012560E-001                  4.4328588009027525E+000                 -6.0031728855059709E+000                  6.5232087050073915E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4584274668361725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999875071012E+000                  1.6513536949077842E-001                  4.4385288224561972E+000                 -5.9903894574580923E+000                  6.5423066196548501E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5020365312694983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999870696012E+000                  1.6510745577682046E-001                  4.4429804478631718E+000                 -5.9806202844258385E+000                  6.5570061390115679E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5362402420152624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999866321013E+000                  1.6508015774922666E-001                  4.4495317492765585E+000                 -5.9666716426580146E+000                  6.5781678480304073E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5864320789375096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999857571013E+000                  1.6502727270216702E-001                  4.4580202693070694E+000                 -5.9492291581304260E+000                  6.6048817726851503E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6515107822849483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999848821012E+000                  1.6497645137872438E-001                  4.4660112461522861E+000                 -5.9334624715528648E+000                  6.6293040821391784E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7126324589601515E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999840610431E+000                  1.6493044794515477E-001                  4.4732965677730654E+000                 -5.9196005513665773E+000                  6.6510001454499781E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7682369463400817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999832939274E+000                  1.6488880447271820E-001                  4.4801609429539129E+000                 -5.9069508299320361E+000                  6.6709852620119658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8205537041897731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999825268117E+000                  1.6484834498598616E-001                  4.4868579375096074E+000                 -5.8949549046442264E+000                  6.6900979983678068E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8715964932256672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999817596960E+000                  1.6480897691046156E-001                  4.4950077560281647E+000                 -5.8807938654443612E+000                  6.7128716385539420E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9336977968549568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999806090224E+000                  1.6475180019273386E-001                  4.5021045233942649E+000                 -5.8687210900035067E+000                  6.7324043990205391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9882667638235371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999800336855E+000                  1.6472398744248379E-001                  4.5067343651652561E+000                 -5.8610170579003302E+000                  6.7449578176274478E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0238916191186805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.6469665851322765E-001                  4.5135292333991686E+000                 -5.8499318821208748E+000                  6.7631372193819539E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0762750601603395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.6464336327955295E-001                  4.5237072908054543E+000                 -5.8336510201064913E+000                  6.7899981236078695E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1556802167894986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.6457488877503895E-001                  4.5320355476394463E+000                 -5.8204869096013923E+000                  6.8117826788190809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2221006635619835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.6454166206457091E-001                  4.5374304117164668E+000                 -5.8121133920059966E+000                  6.8257255909120271E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2654114301573387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.6450906244222138E-001                  4.5452943791980518E+000                 -5.8000981811811325E+000                  6.8458408618650175E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3290380492401669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.6444562123879827E-001                  4.5552917695897754E+000                 -5.7849038868786629E+000                  6.8713036510962535E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4120662106285481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.6438433482489251E-001                  4.5624465119729818E+000                 -5.7740625356748572E+000                  6.8894765846925194E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4731124410518877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.6435443768518676E-001                  4.5693902480871245E+000                 -5.7637196865472298E+000                  6.9069242297334776E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5327920835423025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.6429603279143132E-001                  4.5782343367271503E+000                 -5.7505187843760632E+000                  6.9291598531571132E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6110611130909209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.6423935395031361E-001                  4.5877111503206578E+000                 -5.7364484481395799E+000                  6.9528973735922026E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6971514710423229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.6417073428664311E-001                  4.5956879465413207E+000                 -5.7245005831114080E+000                  6.9729728654123777E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7724816689539157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.6413066468664603E-001                  4.6005001968376966E+000                 -5.7173049550584913E+000                  6.9850689641213934E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8188614936772020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.6410438454840931E-001                  4.6061272718963853E+000                 -5.7089460770125084E+000                  6.9991564946871270E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8737147812680451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.6405281236247851E-001                  4.6133169590611907E+000                 -5.6981552675805620E+000                  7.0172644631065486E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9461095233934697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.6400248808189608E-001                  4.6235940984799244E+000                 -5.6827829953636622E+000                  7.0430965617100485E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0524039409076948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.6390529025042058E-001                  4.6330897740497354E+000                 -5.6680465711700441E+000                  7.0674992665558172E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1579027960002637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.6385828931945112E-001                  4.6391344394682674E+000                 -5.6586595355565112E+000                  7.0830444099939864E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2269996688795317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.6381227860868836E-001                  4.6463649848840083E+000                 -5.6473446564144743E+000                  7.1017323708213151E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3123011141931940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.6374501111644052E-001                  4.6531779885980180E+000                 -5.6363722178931353E+000                  7.1196601213082626E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3971754203408986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.6370126816750630E-001                  4.6583997341263750E+000                 -5.6278773714416417E+000                  7.1334933245310692E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4643768543482487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.6365835968175738E-001                  4.6627886738344522E+000                 -5.6206125024268676E+000                  7.1452507497670092E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5229024580593511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.6362670401759669E-001                  4.6664352067069466E+000                 -5.6145164254144690E+000                  7.1550840809405090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5727750751175292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.6359548281207931E-001                  4.6717312360748071E+000                 -5.6056041943746218E+000                  7.1694328707209003E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6469612452541302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.6353428920514768E-001                  4.6783971069248320E+000                 -5.5940292254607709E+000                  7.1878658300071088E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7456182799994461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.6347468014315927E-001                  4.6857236776303060E+000                 -5.5810191115454240E+000                  7.2084375195436827E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8596992063444915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.6339751057386068E-001                  4.6934949090501838E+000                 -5.5666784354634631E+000                  7.2308289342320409E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9894804177137544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.6332280840548813E-001                  4.7001167293476307E+000                 -5.5540076440701514E+000                  7.2503875968884257E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1077787877903189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.6326240689419216E-001                  4.7063408250580743E+000                 -5.5418192321190940E+000                  7.2690768472615392E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2248850049677593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
