                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.3999391714305127E+008                  4.8928761911668874E+007                  6.6985686401028670E+003                  3.9946443491285453E+000                  1.4839805083139717E+000                 -2.1215369070422794E+000                  5.5629374883239269E-001                  7.2613781803771868E-006                  4.2333485581145358E-001                  3.0948599450062792E-005                  6.4319193382369961E-003                  7.7390197871556581E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5300931862084903E-001                  3.6806812960498645E-004                  4.1835549362964070E-001                  3.1057455676291317E-003                  3.5577218187376031E-003                  1.2976507479155417E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290980466022382E+004                  7.7862915899456460E+006                  3.5046924773300977E+009                  3.9959854339526579E+000                  3.9959854339526570E+000                  2.8100335899459331E-040                  1.3656212749291224E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3352432039633556E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     183                  1.3999999098722167E+000                  1.6707196238235245E-001                  4.7424775934672709E+000                 -5.4611904290246525E+000                  7.3879924221264632E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0883765604362365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.6701505044678139E-001                  4.7459752542773410E+000                 -5.4529144637866844E+000                  7.4000287812696461E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1864457072296977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.6697781321764013E-001                  4.7486918594572671E+000                 -5.4464438117644232E+000                  7.4094265003765747E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2644380633906399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.6694111731246017E-001                  4.7526494553499088E+000                 -5.4369875147995108E+000                  7.4231570136329941E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3805333076350753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.6686927933424742E-001                  4.7576636746210337E+000                 -5.4247481155163717E+000                  7.4408255857452339E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5346098013075080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.6679940345704894E-001                  4.7636233633491232E+000                 -5.4100888380254206E+000                  7.4619593520076775E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7249722465277779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.6669800854659969E-001                  4.7692078341202082E+000                 -5.3960000023593642E+000                  7.4821306461036636E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9141004237408270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.6663253190830021E-001                  4.7734879028400510E+000                 -5.3851748085609943E+000                  7.4976283426015504E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0636554880379435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.6656863862071158E-001                  4.7786279863512267E+000                 -5.3721606127688526E+000                  7.5162644648021946E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.2484723609962817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.6647557761839984E-001                  4.7844877980371212E+000                 -5.3571742107475178E+000                  7.5376694909609059E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4682927334093864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.6638535172503371E-001                  4.7900893829999225E+000                 -5.3428137839727619E+000                  7.5581732781809796E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6861905300655900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.6629749468087546E-001                  4.7963458542699637E+000                 -5.3268400875105284E+000                  7.5810144098655021E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.9372104688843667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.6618450392983744E-001                  4.8014358047319581E+000                 -5.3137418710974895E+000                  7.5996987014828958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1500670976472175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.6612965521564935E-001                  4.8047373166631955E+000                 -5.3053354360670015E+000                  7.6117287453733553E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.2901105234204294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.6607583777813989E-001                  4.8095630401661005E+000                 -5.2931800830498092E+000                  7.6291796495217570E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.4974772084061281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.6597111637342288E-001                  4.8157278776326633E+000                 -5.2776890072691982E+000                  7.6514284912169002E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.7703303772964634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.6586999262681495E-001                  4.8231146233391975E+000                 -5.2594521152541773E+000                  7.6777504104192564E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1043143768084967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.6572442072603180E-001                  4.8301313859464727E+000                 -5.2422623158201107E+000                  7.7026001161580071E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4322689875861097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.6563106200338032E-001                  4.8369351153897906E+000                 -5.2260259398024642E+000                  7.7262457711376431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7542261997393056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.6549486152817502E-001                  4.8434918117188808E+000                 -5.2105755759341399E+000                  7.7488131465093382E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0720181655325923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.6540678237575901E-001                  4.8473274296460120E+000                 -5.2016860467178523E+000                  7.7618553564539301E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2600709365200477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.6536361551404749E-001                  4.8511014471688894E+000                 -5.1930977907574700E+000                  7.7745222530565545E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4454561352760321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.6527893490316492E-001                  4.8560145428669115E+000                 -5.1820479517419162E+000                  7.7908689733144616E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6894532174055060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.6519633394864444E-001                  4.8631894582596109E+000                 -5.1663194338238387E+000                  7.8143076202956809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0047686535046304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.6503687473506481E-001                  4.8723621416919700E+000                 -5.1466819511712192E+000                  7.8437542756372709E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0513621320070605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.6488430085642139E-001                  4.8789792346285745E+000                 -5.1328521334059971E+000                  7.8646274734257888E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0854683126862660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.6481034710994460E-001                  4.8843654251757318E+000                 -5.1218957883155163E+000                  7.8812979063023239E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1132728423484271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.6470211194780482E-001                  4.8906543324377241E+000                 -5.1093315072605661E+000                  7.9005115730892461E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1460368269107114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.6459688565170985E-001                  4.8967717662978085E+000                 -5.0973605303001737E+000                  7.9189285652264587E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1781514419125509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.6449444677559408E-001                  4.9047110111081977E+000                 -5.0822229135265449E+000                  7.9424012431711990E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2200546111439882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.6432882632681778E-001                  4.9114345986772090E+000                 -5.0695757895058691E+000                  7.9620799814213976E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2562058033011546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996582713825E+000                  1.6426351879593595E-001                  4.9161815468690131E+000                 -5.0608557491748103E+000                  7.9757514710106348E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2817544740260931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996455494554E+000                  1.6416745128434634E-001                  4.9208184886465043E+000                 -5.0524161196255264E+000                  7.9890172427440058E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3069769604506843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999996370681707E+000                  1.6410460435994756E-001                  4.9262724230347539E+000                 -5.0426700605237063E+000                  8.0044278956117552E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3367228194674613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999996201056009E+000                  1.6398162090156929E-001                  4.9350644968915276E+000                 -5.0272202657361555E+000                  8.0289831094431907E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3852723553089628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995946617463E+000                  1.6380340766955953E-001                  4.9451317045442895E+000                 -5.0098223470246568E+000                  8.0567706557978145E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4420608035120706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995692178917E+000                  1.6363198569921864E-001                  4.9547306012230754E+000                 -4.9935412365916942E+000                  8.0829267272029810E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4973138212994636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995437740371E+000                  1.6346667899511491E-001                  4.9624073084371050E+000                 -4.9806624827618338E+000                  8.1036833274312183E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5425182326886423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995266612428E+000                  1.6335864516717069E-001                  4.9684111710011338E+000                 -4.9707265313807536E+000                  8.1197700930672738E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5783252894924673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995093982238E+000                  1.6325204900329043E-001                  4.9771568498284298E+000                 -4.9564864490592369E+000                  8.1429556341430143E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6310998855272868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994748721860E+000                  1.6304551043401552E-001                  4.9868241797507924E+000                 -4.9407356668239428E+000                  8.1685754550673586E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6915342304268870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994489776575E+000                  1.6289593997499408E-001                  4.9934409677054399E+000                 -4.9300409217197618E+000                  8.1860156018060088E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7338423890794494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994317146385E+000                  1.6279856883697011E-001                  5.0011293524645009E+000                 -4.9178096978226540E+000                  8.2060769755534366E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7835296075636600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993971886004E+000                  1.6260904696635489E-001                  5.0097304785542569E+000                 -4.9040654619076438E+000                  8.2285707310612182E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8410669398477833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993708354685E+000                  1.6246873479129803E-001                  5.0156954120039856E+000                 -4.8945743862823052E+000                  8.2441245493347175E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8818809785364280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993532667139E+000                  1.6237714208542919E-001                  5.0214932707056557E+000                 -4.8854356903747629E+000                  8.2591529858114505E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9220359033830707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993269135820E+000                  1.6224250869482254E-001                  5.0270921805727919E+000                 -4.8765765829529704E+000                  8.2736964462149611E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9617814128763931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993093448275E+000                  1.6215449780901026E-001                  5.0336242713030170E+000                 -4.8663594523706371E+000                  8.2905425442380700E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0086428903662653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992742073180E+000                  1.6198241424981319E-001                  5.0419895476439063E+000                 -4.8532266567615689E+000                  8.3121595552505010E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0705279222397028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992387586944E+000                  1.6181377989120915E-001                  5.0480419129458651E+000                 -4.8436912111213024E+000                  8.3278302236216106E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1166548416621702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992208788257E+000                  1.6173049744615789E-001                  5.0539683262483512E+000                 -4.8344741263013713E+000                  8.3430532638403694E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1622199026745950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991851190878E+000                  1.6156729145645357E-001                  5.0596698449374493E+000                 -4.8255205416842815E+000                  8.3577824754235994E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2074230194474550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991672392189E+000                  1.6148728641636131E-001                  5.0652293800295114E+000                 -4.8168948468027537E+000                  8.3720388157557615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2518658493676991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991314794811E+000                  1.6133029455902009E-001                  5.0728501207273480E+000                 -4.8050411375726645E+000                  8.3916079595344701E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3144066540308792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999990907938149E+000                  1.6115628743877156E-001                  5.0810817769717174E+000                 -4.7922581724179274E+000                  8.4127217390406557E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3838017718062553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990451822197E+000                  1.6096663284455015E-001                  5.0893865462617587E+000                 -4.7793671802986806E+000                  8.4340143492997122E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4558946386696711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989995706250E+000                  1.6078228698918032E-001                  5.0973255917957463E+000                 -4.7670650964146750E+000                  8.4543453295679800E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5267301099429989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989539590298E+000                  1.6060286447083200E-001                  5.1045822561716347E+000                 -4.7558265326393681E+000                  8.4729204377240848E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5932295683564801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989125530246E+000                  1.6044396079192275E-001                  5.1123762485114144E+000                 -4.7438241332958819E+000                  8.4928007501115808E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6661862198807686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999988567524018E+000                  1.6023538760942152E-001                  5.1223182883124405E+000                 -4.7285453167138529E+000                  8.5181258470247307E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7620414883294437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999987823515714E+000                  1.5996646048166596E-001                  5.1317570893335871E+000                 -4.7139457195036094E+000                  8.5422600958350561E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8568600918945926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987257296127E+000                  1.5976824258482086E-001                  5.1376145347370725E+000                 -4.7048774202486339E+000                  8.5572442110143339E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9173901965357060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999986974186336E+000                  1.5967108255004619E-001                  5.1433611405137878E+000                 -4.6960857365767072E+000                  8.5718396451269729E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9773005496370539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986402107143E+000                  1.5947849338891851E-001                  5.1507864276456301E+000                 -4.6846664342065418E+000                  8.5907569656357925E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0569609828700999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999985824168337E+000                  1.5928873028678539E-001                  5.1597236442983387E+000                 -4.6709964328568718E+000                  8.6134511741669524E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1551358896645536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984957260130E+000                  1.5901246135893901E-001                  5.1670822029104411E+000                 -4.6595914770556863E+000                  8.6322849940485664E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2394571801301857E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984569615893E+000                  1.5889196261809257E-001                  5.1715026805493824E+000                 -4.6527986290403032E+000                  8.6435406814951143E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2907486134882373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984181971656E+000                  1.5877323589006256E-001                  5.1764012813085500E+000                 -4.6452844131455784E+000                  8.6560003972579516E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3484355687620803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999983688597482E+000                  1.5862458126407628E-001                  5.1817276353165669E+000                 -4.6370999966042694E+000                  8.6695619918017801E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4124213437756981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983195223309E+000                  1.5847855329788862E-001                  5.1895193493921798E+000                 -4.6252191920629508E+000                  8.6893092261427487E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5074922828027428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999982197548135E+000                  1.5819080113172979E-001                  5.1974630656384679E+000                 -4.6129408582680433E+000                  8.7096064915161211E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6085344807299662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999981594572302E+000                  1.5802147005067857E-001                  5.2032414253248067E+000                 -4.6040625054232001E+000                  8.7243181749630949E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6834098240187157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999980991596468E+000                  1.5785537317204770E-001                  5.2116762495374473E+000                 -4.5912102598068198E+000                  8.7456860669512011E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7945660384983847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999979771400188E+000                  1.5752850065994350E-001                  5.2197221984289772E+000                 -4.5787507202688378E+000                  8.7662675934810554E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9055345241137004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979154179745E+000                  1.5736756167583749E-001                  5.2267452240791519E+000                 -4.5680189666668793E+000                  8.7840895524723202E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0037187737070803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999978110921292E+000                  1.5710178237839126E-001                  5.2341288683378018E+000                 -4.5566412741814482E+000                  8.8029210495300365E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1105160911122533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999977328477453E+000                  1.5690729333024306E-001                  5.2419479358885477E+000                 -4.5446922045805156E+000                  8.8227641176889104E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2257523705254979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999976103137046E+000                  1.5661047783194088E-001                  5.2488875955309968E+000                 -4.5339657362333909E+000                  8.8404961722084465E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.3319536998103891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999975460119851E+000                  1.5645828313890128E-001                  5.2562460964189066E+000                 -4.5227559318616297E+000                  8.8591354604774804E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4458007269060127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999974058056823E+000                  1.5613435493090974E-001                  5.2655263010059192E+000                 -4.5084892032896668E+000                  8.8827714898572001E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5950422239427458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999972745445126E+000                  1.5584026658462580E-001                  5.2744604927977932E+000                 -4.4947824613485903E+000                  8.9054988043064878E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7431545626071049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999971312106245E+000                  1.5552845480059108E-001                  5.2818656788659188E+000                 -4.4833575972312749E+000                  8.9244005103947543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8702603804617402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999970356546991E+000                  1.5532561721922250E-001                  5.2890111708816816E+000                 -4.4724268243303058E+000                  8.9425469299680049E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9950646922734854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999968923208113E+000                  1.5502841028657091E-001                  5.2957874283658635E+000                 -4.4619695101682533E+000                  8.9598469753145675E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1174633764866055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999967990706315E+000                  1.5483933625434790E-001                  5.3009667161920495E+000                 -4.4540095738192420E+000                  8.9730375704121723E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2126430390699684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
