                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     162                                      735                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2491271382603863E+007                  4.2130545197362237E+005                  6.1214401586144531E+003                  4.1873945664131993E+000                  1.8193568355771228E+000                 -1.9884795632360295E+000                  6.9991041970514256E-001                  6.8648775840518333E-005                  2.8000804372890248E-001                  3.3695537553028198E-003                  1.1005639562618359E-003                  9.3805238254188079E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7998725578011225E-001                  5.2835230076357785E-005                  3.9195951921426309E-001                  4.8232979944456723E-003                  1.4172084000017406E-003                  1.3132738626717206E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757252522684561E+004                  6.0586408341866164E+006                  3.3433677619713755E+009                  4.6986294917863863E-001                  4.6986294917863897E-001                  1.0105969147614312E-048                  1.6298999691536437E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9419454578365969E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     146                  1.3999999514586223E+000                  2.5801721488951740E-001                  4.3049120381780988E+000                 -5.5759297660649958E+000                  6.7594212524891866E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.9052662089675351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999499243907E+000                  2.5799737162387537E-001                  4.3069181040861002E+000                 -5.5669719943821132E+000                  6.7710912870399973E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.9867804567238067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999487737169E+000                  2.5798279126298779E-001                  4.3086065385190198E+000                 -5.5594898958021064E+000                  6.7808517929586669E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.0561699452708363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999476230434E+000                  2.5796845851236039E-001                  4.3110929591272722E+000                 -5.5485968781286781E+000                  6.7950950307090840E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.1593590083118291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999453216962E+000                  2.5794049897630750E-001                  4.3143011768627435E+000                 -5.5346021273987978E+000                  6.8133918919033611E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.2957958225542382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999430203487E+000                  2.5791342090258218E-001                  4.3179228734701374E+000                 -5.5190207536011169E+000                  6.8338123346804336E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.4529769764463889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999399518857E+000                  2.5787858171615863E-001                  4.3218977554510278E+000                 -5.5020765270857330E+000                  6.8560385611224017E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.6304464027686203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999368834226E+000                  2.5784506771286281E-001                  4.3254009884423450E+000                 -5.4872945010997576E+000                  6.8754524885045498E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.7910413900933924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999343301119E+000                  2.5781810784716980E-001                  4.3287879727978975E+000                 -5.4732061425022822E+000                  6.8940037594907100E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.9492858270174873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999312728753E+000                  2.5778685121714001E-001                  4.3329423157393858E+000                 -5.4561533901285086E+000                  6.9165075784058985E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.1478415231616334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999271965593E+000                  2.5774677053152451E-001                  4.3374835796223161E+000                 -5.4377017522048581E+000                  6.9408834540775732E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.3716758289930152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999231202434E+000                  2.5770834664766096E-001                  4.3418345105933396E+000                 -5.4202605079670203E+000                  6.9639715334546803E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.5922021712002086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999190439272E+000                  2.5767142568347218E-001                  4.3449712166996335E+000                 -5.4077596436443702E+000                  6.9805217046286181E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.7558163373826609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999170057695E+000                  2.5765348559970458E-001                  4.3480395260399591E+000                 -5.3957703342323473E+000                  6.9964668498022595E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.9172347347147014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999129294534E+000                  2.5761857603556076E-001                  4.3514916115393660E+000                 -5.3823010009561427E+000                  7.0143641427577714E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.1039904497083408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999098722165E+000                  2.5759318813414089E-001                  4.3543686549941318E+000                 -5.3712028293604943E+000                  7.0291420951766357E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.2622946988114251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999068149795E+000                  2.5756843650204719E-001                  4.3567043177546108E+000                 -5.3622359465506424E+000                  7.0410868688159072E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.3931948496847212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999047768215E+000                  2.5755227033447475E-001                  4.3585396882942273E+000                 -5.3552458723535681E+000                  7.0504130201089081E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.4971340244841306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999027386636E+000                  2.5753636051997608E-001                  4.3612433815045630E+000                 -5.3450559593154416E+000                  7.0640391259173025E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.6516910277550057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999998986623476E+000                  2.5750527374332915E-001                  4.3647341681126539E+000                 -5.3319424984625279E+000                  7.0815716263708799E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  6.8560194073653743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999998945860317E+000                  2.5747510521569866E-001                  4.3689557344778942E+000                 -5.3162999608289621E+000                  7.1025421998769351E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.1079885093670037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999998884715579E+000                  2.5743144221459380E-001                  4.3729943647148124E+000                 -5.3013575765399539E+000                  7.1225545126751122E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.3573317602386201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999998843952419E+000                  2.5740331105518366E-001                  4.3761280516791787E+000                 -5.2899063136871360E+000                  7.1379297476566395E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.5543291373494292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999998803189260E+000                  2.5737590669466864E-001                  4.3799307364812829E+000                 -5.2761681350790308E+000                  7.1564181531084472E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  7.7976484763986041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998742044522E+000                  2.5733607088834720E-001                  4.3843180041944949E+000                 -5.2603933937588865E+000                  7.1776509364143903E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.0867295929364199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998680720018E+000                  2.5729753269348998E-001                  4.3885513461169001E+000                 -5.2453044173414680E+000                  7.1979879856130689E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.3732778979906593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998619035987E+000                  2.5726008241309622E-001                  4.3933126644622797E+000                 -5.2285351203182486E+000                  7.2206420895868719E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.7036783112287466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998536790614E+000                  2.5721202584281017E-001                  4.3972059498109282E+000                 -5.2147965568102483E+000                  7.2391696314854181E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  8.9840692808443479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998495667929E+000                  2.5718874003929104E-001                  4.3997366745516659E+000                 -5.2059764438073426E+000                  7.2510988118809747E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.1688277972978735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998454545242E+000                  2.5716591874474448E-001                  4.4034403384237404E+000                 -5.1932163892030339E+000                  7.2684033969480337E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.4428709494826517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998372299871E+000                  2.5712158739594493E-001                  4.4081688498132898E+000                 -5.1769379783786951E+000                  7.2904619849864023E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  9.8044132620113606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998290054498E+000                  2.5707887409836999E-001                  4.4138247766183056E+000                 -5.1577386794202615E+000                  7.3165573250624281E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0248681803814302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998166686443E+000                  2.5701755283248617E-001                  4.4191619949826180E+000                 -5.1395846110315837E+000                  7.3411866795131004E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.0687289280709127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998084441070E+000                  2.5697833201881809E-001                  4.4243141781749982E+000                 -5.1223897980097641E+000                  7.3646225739268409E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1120039495371108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997959981805E+000                  2.5692126542077276E-001                  4.4292297604717872E+000                 -5.1059576559760931E+000                  7.3869841505603606E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1549981241145588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997876645225E+000                  2.5688446107616381E-001                  4.4320861071202575E+000                 -5.0964737880268940E+000                  7.3999061545403357E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1805658513636211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997834976934E+000                  2.5686645299479360E-001                  4.4348888981595209E+000                 -5.0872955551390175E+000                  7.4124568120452121E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2058491138841668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997751640354E+000                  2.5683118350942807E-001                  4.4385105573984358E+000                 -5.0754486763152613E+000                  7.4286511699796840E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2392869401357292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997668303774E+000                  2.5679685486604187E-001                  4.4437661882511552E+000                 -5.0585292962479151E+000                  7.4518709796668849E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.2886581943584544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997501630612E+000                  2.5673079802026622E-001                  4.4503894178165329E+000                 -5.0372720659098853E+000                  7.4810345086757959E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3534887379360841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997334957452E+000                  2.5666786854916168E-001                  4.4551041761880166E+000                 -5.0222111559245821E+000                  7.5017015535569511E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4013890239800589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997251620873E+000                  2.5663746647766733E-001                  4.4589241249479290E+000                 -5.0102421427648371E+000                  7.5182077481774643E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4406634789631399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997126616002E+000                  2.5659309155732496E-001                  4.4633483147748159E+000                 -4.9964619661222605E+000                  7.5372287562730920E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4872480250324389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997001611131E+000                  2.5655008957510322E-001                  4.4676229630205695E+000                 -4.9832834606305338E+000                  7.5554585995996906E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5332091518609475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999996876606258E+000                  2.5650836066264826E-001                  4.4731434849942540E+000                 -4.9665599270242717E+000                  7.5786912126074322E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5935874805485283E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996667526673E+000                  2.5644117732230715E-001                  4.4777771289559309E+000                 -4.9525292169676671E+000                  7.5981610844740679E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6460769408694414E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996582713825E+000                  2.5641478234620363E-001                  4.4810459963766531E+000                 -4.9428343054518828E+000                  7.6116881093337634E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6833542215859541E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996455494552E+000                  2.5637605521711215E-001                  4.4842296766962768E+000                 -4.9334342251397274E+000                  7.6248111118483965E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7203050142500062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999996370681704E+000                  2.5635078436061920E-001                  4.4879744199020175E+000                 -4.9225617931312007E+000                  7.6400560543708362E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7640578509108562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999996201056006E+000                  2.5630147953953797E-001                  4.4940075292016761E+000                 -4.9052968810090167E+000                  7.6643429248173449E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8358369144302130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995946617461E+000                  2.5623037516089836E-001                  4.5009224528532528E+000                 -4.8858321693437450E+000                  7.6918180930311495E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9202761184046211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995692178917E+000                  2.5616235458230896E-001                  4.5075434090322544E+000                 -4.8676109179293077E+000                  7.7176737344220259E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0028432421112192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995437740371E+000                  2.5609709880230136E-001                  4.5128690480831457E+000                 -4.8532124459306392E+000                  7.7381858633699778E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0705959112432764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999995266612428E+000                  2.5605462509824084E-001                  4.5170581644742827E+000                 -4.8421108559856032E+000                  7.7540815181015814E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1243985069740275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999995093982238E+000                  2.5601284776246325E-001                  4.5232032795723125E+000                 -4.8262112871837592E+000                  7.7769903113652141E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2039022689169452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994748721860E+000                  2.5593226267026581E-001                  4.5300774023122266E+000                 -4.8087075870403195E+000                  7.8022923122332459E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2948786202382113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999994489776575E+000                  2.5587418351790109E-001                  4.5348334887095438E+000                 -4.7968603789217337E+000                  7.8195122329932545E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3585807546507186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999994317146383E+000                  2.5583649357690347E-001                  4.5404084517794843E+000                 -4.7833292835746422E+000                  7.8393202047942463E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4335070860633441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993971886002E+000                  2.5576339809517046E-001                  4.5467345151889607E+000                 -4.7682175132340374E+000                  7.8615200303520876E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5200084939883422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993708354683E+000                  2.5570948990355796E-001                  4.5511736481927212E+000                 -4.7578246907795601E+000                  7.8768672119383156E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5812794526595219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993532667139E+000                  2.5567439013965060E-001                  4.5555253532477797E+000                 -4.7478392701728387E+000                  7.8916952240272575E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6415541056046079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999993269135820E+000                  2.5562292183243995E-001                  4.5597740480375304E+000                 -4.7382064695502208E+000                  7.9060403244160291E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.7010362583187420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999993093448271E+000                  2.5558935244760950E-001                  4.5647731329579688E+000                 -4.7271185010751644E+000                  7.9226565245209377E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.7711673544923083E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992742073180E+000                  2.5552388371035972E-001                  4.5712662953125385E+000                 -4.7129546364564128E+000                  7.9439706958686980E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.8634137613278949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999992387586944E+000                  2.5545992603909601E-001                  4.5760287061049318E+000                 -4.7027325353181428E+000                  7.9594163034606655E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.9318940335229545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999992208788254E+000                  2.5542840658309335E-001                  4.5807284004267261E+000                 -4.6928680948645329E+000                  7.9744212128231542E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.9995337899004902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991851190876E+000                  2.5536676354855165E-001                  4.5853046173135574E+000                 -4.6833450408873487E+000                  7.9889330685186701E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.0663157468502879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999991672392189E+000                  2.5533660095574573E-001                  4.5897981238512813E+000                 -4.6741849025567017E+000                  8.0029794911700627E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.1319581552427753E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999991314794811E+000                  2.5527751661465037E-001                  4.5960272437058309E+000                 -4.6616608144760221E+000                  8.0222543193381437E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.2239918044358198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999990907938147E+000                  2.5521217617492575E-001                  4.6028374722878045E+000                 -4.6482230666511724E+000                  8.0430445422643366E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.3257557077485611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999990451822197E+000                  2.5514112312575227E-001                  4.6097923075277318E+000                 -4.6347434819679121E+000                  8.0640038127106664E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.4310707541175259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989995706246E+000                  2.5507220823254739E-001                  4.6165144517377907E+000                 -4.6219403549856919E+000                  8.0840103823988461E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.5341940198365379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999989539590298E+000                  2.5500526391022699E-001                  4.6227194057595913E+000                 -4.6102951205095479E+000                  8.1022833398963989E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.6306862633612995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999989125530246E+000                  2.5494607425785437E-001                  4.6294392466254166E+000                 -4.5978987572566119E+000                  8.1218364870478101E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.7363054677017588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999988567524015E+000                  2.5486851560411655E-001                  4.6380939391796927E+000                 -4.5821853142399798E+000                  8.1467363821074414E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.8746242240738300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999987823515709E+000                  2.5476871766175901E-001                  4.6463981019039080E+000                 -4.5672525753273332E+000                  8.1704515225036030E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.0108243698119382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999987257296127E+000                  2.5469529066067659E-001                  4.6515880504256177E+000                 -4.5580088072590694E+000                  8.1851700723554863E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.0975301731630206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999986974186334E+000                  2.5465933675272651E-001                  4.6566984832955027E+000                 -4.5490542508932510E+000                  8.1995073901992797E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.1833144116894662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999986402107141E+000                  2.5458814109105249E-001                  4.6633374493569208E+000                 -4.5374577222788135E+000                  8.2180822585324353E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.2970895091560078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999985824168335E+000                  2.5451807714484692E-001                  4.6713682969289581E+000                 -4.5236032988020431E+000                  8.2403605616166331E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.4370910322289216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999984957260128E+000                  2.5441622051413970E-001                  4.6800480241302376E+000                 -4.5086570094478997E+000                  8.2643893294723085E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.5932579719900129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999984181971652E+000                  2.5432815251711322E-001                  4.6889277285306790E+000                 -4.4935271020699128E+000                  8.2887930243151047E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.7569566753589947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999983195223302E+000                  2.5421982822074002E-001                  4.6983869628430028E+000                 -4.4774264799862546E+000                  8.3147538472800946E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  4.9375871023811402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999982197548129E+000                  2.5411421241366300E-001                  4.7056190043619557E+000                 -4.4650695046127069E+000                  8.3346380144271048E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.0808688763324101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999981594572297E+000                  2.5405213491137624E-001                  4.7108805980186261E+000                 -4.4561322556827161E+000                  8.3490478803923516E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  5.1870892147325400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
